goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Cagliari,Juventus,0,1,2018-01-06,7694,2017,207142,0,0,0,0,0,0,0
0,1,0.015042999759316444,90,DMR,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205086,0,0,0,0,0.015042999759316444,0,0
0,0,0,90,DMR,Roma,Cagliari,1,0,2017-12-16,7666,2017,205017,0,0,0,0,0,0.07261820137500763,0.07261820137500763
0,0,0,58,Sub,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199828,0.027117300778627396,0,1,0,0,0.027117300778627396,0.027117300778627396
0,0,0,47,DR,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193673,0,0,0,0,0,0,0
0,0,0,74,DR,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76627,0,0,0,0,0,0.7881219983100891,0.7881219983100891
0,1,0.08337490260601044,89,DR,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75708,0.09949350357055664,0,1,0,0.08337490260601044,2.256190061569214,2.073319911956787
0,1,0.04336779937148094,90,DR,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75141,0,0,0,0,0.04336779937148094,0.3141689896583557,0.27080100774765015
0,0,0,46,DR,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74673,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74326,0.012409900315105915,0,1,0,0,0.012409900315105915,0
0,0,0,90,DR,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78084,0.05243869870901108,0,2,0,0,0.13763000071048737,0.09126590192317963
1,3,0.3738020062446594,90,DR,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77767,0,0,0,1,0.3738020062446594,0.5238739848136902,0.4835459887981415
0,0,0,90,DR,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77490,0,0,0,0,0,0,0
1,2,0.6938700079917908,90,DR,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73604,0.4712100028991699,1,2,1,0.6938700079917908,1.6538200378417969,0.6096159815788269
0,0,0,27,Sub,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73406,0,0,0,0,0,0.0905895009636879,0.0905895009636879
0,0,0,90,DR,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71600,0.07535230368375778,0,1,0,0,0.6141560077667236,0.538802981376648
0,0,0,90,DR,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71836,0.6538220047950745,1,1,0,0,0.758840024471283,0.758840024471283
0,1,0.018835900351405144,90,DR,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71325,0.20622499287128448,1,2,0,0.018835900351405144,0.4124610126018524,0.34411200881004333
0,0,0,90,DR,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71586,0,0,0,0,0,0.1331939995288849,0.1331939995288849
0,0,0,90,DR,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70637,0.03178580105304718,0,1,0,0,0.8446670174598694,0.8446670174598694
0,0,0,66,DR,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69603,0,0,0,0,0,0.16023699939250946,0.16023699939250946
0,0,0,90,DR,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68809,0.05253329873085022,0,1,0,0,0.1619970053434372,0.10946299880743027
0,2,0.10052800178527832,90,DR,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8812,0,0,0,0,0.10052800178527832,0.16303099691867828,0.06250309944152832
0,0,0,90,DR,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8798,0.3542320132255554,1,3,0,0,1.0825200080871582,0.8163599967956543
1,1,0.049117401242256165,90,DR,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9993,0.015917500481009483,0,1,1,0.049117401242256165,0.5913990139961243,0.542281985282898
0,0,0,48,Sub,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8077,0,0,0,0,0,0.8918240070343018,0.8918240070343018
0,0,0,57,Sub,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10228,0,0,0,0,0,0,0
0,1,0.08929920196533203,90,DR,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10072,0,0,0,0,0.08929920196533203,0.4770660102367401,0.3877669870853424
0,0,0,90,DR,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9185,0,0,0,0,0,0.32903599739074707,0.32903599739074707
0,2,0.18177799880504608,90,DR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9253,0.23351599276065826,0,4,0,0.18177799880504608,1.704259991645813,1.38850998878479
0,1,0.014311599545180798,90,DR,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6201,0,0,0,0,0.014311599545180798,0,0
0,0,0,90,DR,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4702,0,0,0,0,0,0.0631318986415863,0.0631318986415863
0,0,0,19,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3400,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5690,0,0,0,0,0,1.7681699991226196,1.7681699991226196
0,0,0,90,DR,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6917,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6464,0.034630000591278076,0,1,0,0,0.08039820194244385,0.04576820135116577
0,0,0,90,DR,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4248,0.43389400839805603,0,1,0,0,0.1324940025806427,0.1324940025806427
0,0,0,90,DR,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5458,0.6614739894866943,0,2,0,0,1.341380000114441,0.6799100041389465
0,0,0,90,DR,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7165,0,0,0,0,0,0.058122798800468445,0.058122798800468445
0,0,0,27,DR,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2782,0,0,0,0,0,0,0
0,0,0,90,DR,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1931,0.12972800433635712,0,1,0,0,0.5242310166358948,0.5242310166358948
0,0,0,90,DR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1807,0,0,0,0,0,0.5053099989891052,0.5053099989891052
0,0,0,90,DR,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1847,0.0860510990023613,0,1,0,0,0.5767359733581543,0.5767359733581543
0,0,0,90,DR,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1209,0.596917986869812,1,1,0,0,0.09902869910001755,0.09902869910001755
0,1,0.025427699089050293,90,DR,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1335,0,0,0,0,0.025427699089050293,0.24442200362682343,0.21899500489234924
