goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DMC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8913,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7688,0,0,0,0,0,0,0
0,2,0.023847099393606186,90,DMC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10248,0,0,0,0,0.023847099393606186,0.10308700054883957,0.10308700054883957
0,0,0,47,DMC,Nantes,Caen,1,2,2015-04-05,5893,2014,10429,0,0,0,0,0,0,0
0,1,0.015147300437092781,90,DMC,Rennes,Nantes,0,0,2015-03-21,5952,2014,9652,0,0,0,0,0.015147300437092781,0.0680219978094101,0.052874598652124405
0,0,0,90,DMC,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9614,0.3138040006160736,1,2,0,0,0.3138040006160736,0
0,0,0,90,DC,Reims,Nantes,3,1,2015-03-07,5932,2014,9324,0,0,0,0,0,0.010426299646496773,0.010426299646496773
0,0,0,58,DMC,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9341,0.02336749993264675,0,1,0,0,0.0396014004945755,0.0396014004945755
0,1,0.02138100005686283,90,DMC,Lyon,Nantes,1,0,2015-02-22,5989,2014,4389,0,0,0,0,0.02138100005686283,0.1432570070028305,0.12187600135803223
0,0,0,73,MC,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3252,0,0,0,0,0,0.018187299370765686,0.018187299370765686
0,0,0,81,DC,Nice,Nantes,0,0,2015-02-08,5971,2014,4193,0,0,0,0,0,0.03734400123357773,0.03734400123357773
0,0,0,90,DC,Nantes,Lille,1,1,2015-01-31,6035,2014,3058,0,0,0,0,0,0.4914030134677887,0.4914030134677887
0,1,0.01344900019466877,90,DMC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5062,0,0,0,0,0.01344900019466877,0.11094199866056442,0.09749340265989304
0,0,0,89,DMC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3294,0,0,0,0,0,0,0
0,2,0.05415790155529976,90,DMC,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6273,0.012283599935472012,0,1,0,0.05415790155529976,0.05628329887986183,0.03512220084667206
0,2,0.021967200562357903,90,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4141,0,0,0,0,0.021967200562357903,0.033178798854351044,0.02197369933128357
0,1,0.0297177005559206,90,DMC,Caen,Nantes,1,2,2014-11-08,6089,2014,5489,0,0,0,0,0.0297177005559206,0.15057800710201263,0.15057800710201263
0,0,0,90,DMC,Nantes,Rennes,1,1,2014-11-02,6082,2014,4980,0.015576500445604324,0,1,0,0,0.015576500445604324,0.015576500445604324
0,1,0.014195200055837631,90,DMC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2688,0,0,0,0,0.014195200055837631,0.18608799576759338,0.17189300060272217
0,1,0.00856535043567419,90,MC,Nantes,Reims,1,1,2014-10-18,6129,2014,2312,0,0,0,0,0.00856535043567419,0.02912990003824234,0.02912990003824234
0,1,0.015399999916553497,90,MC,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1493,0.049619000405073166,0,1,0,0.015399999916553497,0.06501899659633636,0.049619000405073166
0,0,0,90,MC,Nantes,Lyon,1,1,2014-09-28,6183,2014,2871,0.02466139942407608,0,2,0,0,0.06481940299272537,0.040157999843358994
0,3,0.03801960125565529,90,DMC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1798,0.01027899980545044,0,1,0,0.03801960125565529,0.45612001419067383,0.40782201290130615
0,0,0,90,MC,Nantes,Nice,2,1,2014-09-20,6159,2014,1618,0,0,0,0,0,0.10884000360965729,0.10884000360965729
0,0,0,90,DMC,Lille,Nantes,2,0,2014-09-14,6152,2014,935,0.013765700161457062,0,1,0,0,0.013765700161457062,0
0,0,0,90,MC,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1228,0,0,0,0,0,0.247529998421669,0.247529998421669
0,2,0.30236899852752686,90,DMC,Nantes,Monaco,0,1,2014-08-24,6214,2014,728,0,0,0,0,0.30236899852752686,0.03462830185890198,0.03462830185890198
0,0,0,90,MC,Metz,Nantes,1,1,2014-08-16,6201,2014,438,0,0,0,0,0,0.18555299937725067,0.18555299937725067
0,0,0,90,DC,Nantes,Lens,1,0,2014-08-09,6191,2014,225,0,0,0,0,0,0.4919790029525757,0.4919790029525757
