goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114668,0.09115520119667053,0,2,0,0,0.18109899759292603,0.1394059956073761
0,1,0.044392600655555725,90,DC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114433,0,0,0,0,0.044392600655555725,0.43423300981521606,0.43423300981521606
0,1,0.013260699808597565,90,DC,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76379,0,0,0,0,0.013260699808597565,0.38868099451065063,0.38868099451065063
0,0,0,90,DC,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75697,0,0,0,0,0,0,0
0,0,0,60,Sub,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75830,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74271,0,0,0,0,0,0.03169170022010803,0.03169170022010803
0,0,0,90,DC,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77880,0,0,0,0,0,0.0795695036649704,0.0795695036649704
0,1,0.023013800382614136,90,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77754,0,0,0,0,0.023013800382614136,0.14640599489212036,0.14640599489212036
0,1,0.05569300055503845,21,Sub,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77308,0,0,0,0,0.05569300055503845,0,0
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77089,0.06003769859671593,0,1,0,0,0,0
0,1,0.07049369812011719,90,DC,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77005,0,0,0,0,0.07049369812011719,0.0969448983669281,0.0969448983669281
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73689,0,0,0,0,0,0.21097399294376373,0.21097399294376373
0,1,0.0443698987364769,90,DC,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73648,0,0,0,0,0.0443698987364769,0,0
0,0,0,90,DC,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73132,0,0,0,0,0,0.02098260074853897,0.02098260074853897
0,0,0,90,DC,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72923,0,0,0,0,0,0.03307640179991722,0.03307640179991722
0,1,0.025909699499607086,90,DC,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71533,0,0,0,0,0.025909699499607086,0,0
0,1,0.05374300107359886,55,DC,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70950,0,0,0,0,0.05374300107359886,0,0
0,0,0,90,DC,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71667,0.05807169899344444,0,1,0,0,0.7739959955215454,0.7739959955215454
0,0,0,37,Sub,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70683,0,0,0,0,0,0.3162209987640381,0.3162209987640381
0,0,0,65,DC,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69325,0,0,0,0,0,0.29641398787498474,0.29641398787498474
0,0,0,90,DC,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69756,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68907,0.0937713012099266,1,1,0,0,0.0937713012099266,0
0,1,0.06985320150852203,90,DC,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68603,0.018018199130892754,0,1,0,0.06985320150852203,0.22467699646949768,0.2066590040922165
0,1,0.0475492998957634,90,DC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68228,0,0,0,0,0.0475492998957634,0.5119720101356506,0.5119720101356506
0,1,0.05174120143055916,90,DC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68077,0,0,0,0,0.05174120143055916,0,0
0,0,0,90,DC,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67843,0.051702599972486496,0,3,0,0,0.37813299894332886,0.36507299542427063
0,0,0,90,DC,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8924,0,0,0,0,0,0.06784319877624512,0.06784319877624512
0,0,0,18,Sub,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8006,0,0,0,0,0,0,0
0,0,0,11,Sub,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7827,0,0,0,0,0,0.3997339904308319,0.3997339904308319
0,0,0,90,DC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6686,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5239,0.03271539881825447,0,1,0,0,0.04679569974541664,0.04679569974541664
0,0,0,19,Sub,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3758,0,0,0,0,0,0.16209399700164795,0.16209399700164795
1,2,0.5703169703483582,90,DC,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6147,0,0,0,1,0.5703169703483582,0.059457700699567795,0.059457700699567795
0,1,0.07473210245370865,90,DC,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4950,0,0,0,0,0.07473210245370865,1.1362299919128418,1.1362299919128418
0,1,0.015432699583470821,90,DC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6297,0,0,0,0,0.015432699583470821,0.009921659715473652,0.009921659715473652
0,0,0,1,Sub,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4013,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1754,0,0,0,0,0,0.10279600322246552,0.10279600322246552
0,0,0,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2657,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2282,0,0,0,0,0,0,0
0,1,0.021731099113821983,90,DC,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1377,0,0,0,0,0.021731099113821983,0,0
0,0,0,90,DC,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1252,0,0,0,0,0,0.2161789983510971,0.2161789983510971
0,1,0.031071199104189873,90,DC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1350,0,0,0,0,0.031071199104189873,0.06886330246925354,0.06886330246925354
