id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5037,78,MissedShots,0.735,0.555,0.014877700246870518,Florian Marange,h,3323,OpenPlay,2014,LeftFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,,None
7930,10,MissedShots,0.7019999694824218,0.7519999694824219,0.010364700108766556,Florian Marange,a,3323,OpenPlay,2014,LeftFoot,5940,Monaco,SC Bastia,3,0,2015-03-13 19:30:00,Floyd Ayité,Pass
62053,88,MissedShots,0.9119999694824219,0.395,0.03847479820251465,Florian Marange,h,3323,FromCorner,2015,Head,1922,SC Bastia,Nice,1,3,2015-09-19 22:00:00,Gaël Danic,Pass
65114,65,BlockedShot,0.6940000152587891,0.7169999694824218,0.010354000143706799,Florian Marange,h,3323,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,,BallRecovery
105289,11,SavedShot,0.7080000305175781,0.6530000305175782,0.00997697003185749,Florian Marange,a,3323,OpenPlay,2016,LeftFoot,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,,None
105309,64,MissedShots,0.919000015258789,0.6179999923706054,0.02634510025382042,Florian Marange,a,3323,FromCorner,2016,Head,2836,Lyon,SC Bastia,2,1,2016-11-05 23:00:00,Gaël Danic,Cross
107744,64,MissedShots,0.924000015258789,0.53,0.1055850014090538,Florian Marange,h,3323,FromCorner,2016,Head,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Pierre Bengtsson,Cross
107385,46,MissedShots,0.95,0.5729999923706055,0.10924699902534485,Florian Marange,h,3323,FromCorner,2016,LeftFoot,3245,SC Bastia,Metz,2,0,2016-12-10 23:00:00,,None
106129,1,MissedShots,0.9740000152587891,0.5279999923706055,0.545199990272522,Florian Marange,h,3323,FromCorner,2016,LeftFoot,3264,SC Bastia,Marseille,1,2,2016-12-21 23:50:00,Axel Ngando,Cross
111273,87,MissedShots,0.9059999847412109,0.4540000152587891,0.06575930118560791,Florian Marange,h,3323,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Axel Ngando,Cross
108805,67,ShotOnPost,0.7140000152587891,0.4640000152587891,0.045086901634931564,Florian Marange,a,3323,DirectFreekick,2016,LeftFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,Standard
