goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10182700306177139,14,Sub,Guingamp,Nice,2,3,2016-05-14,2241,2015,76471,0,0,0,0,0.10182700306177139,0.10182700306177139,0
0,0,0,90,MC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75755,0.04983120039105415,0,1,0,0,0.04983120039105415,0.04983120039105415
0,0,0,13,Sub,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75900,0,0,0,0,0,0,0
0,0,0,4,Sub,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75137,0,0,0,0,0,0,0
0,0,0,11,Sub,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74615,0,0,0,0,0,0,0
0,0,0,26,Sub,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77708,0,0,0,0,0,0,0
0,0,0,1,Sub,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77154,0,0,0,0,0,0,0
0,1,0.4230020046234131,17,Sub,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76777,0,0,0,0,0.4230020046234131,0.5225909948348999,0.0995887964963913
0,0,0,18,Sub,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73934,0,0,0,0,0,0.36812201142311096,0.36812201142311096
0,2,0.05963499844074249,88,MC,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71925,0,0,0,0,0.05963499844074249,0.060490500181913376,0.049877699464559555
0,0,0,78,MC,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72120,0,0,0,0,0,0,0
0,0,0,25,Sub,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71749,0,0,0,0,0,0,0
0,0,0,17,Sub,Caen,Guingamp,2,1,2015-11-07,1993,2015,70674,0.28883200883865356,0,1,0,0,0.06960610300302505,0.06960610300302505
0,1,0.012749900110065937,90,MC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69967,0,0,0,0,0.012749900110065937,0.012749900110065937,0
0,0,0,3,Sub,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7730,0,0,0,0,0,0,0
0,0,0,4,Sub,Guingamp,Reims,2,0,2015-05-02,5848,2014,8408,0,0,0,0,0,0,0
