id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2596,81,SavedShot,0.8059999847412109,0.5359999847412109,0.052796199917793274,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Modibo Maiga,Pass
3985,6,SavedShot,0.8630000305175781,0.39799999237060546,0.017262399196624756,Ferjani Sassi,a,4736,OpenPlay,2014,Head,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Jonathan Rivierez,Cross
3996,43,MissedShots,0.7519999694824219,0.5420000076293945,0.025264600291848183,Ferjani Sassi,a,4736,OpenPlay,2014,RightFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Cheick Doukoure,Pass
7540,70,MissedShots,0.865999984741211,0.4229999923706055,0.03691809996962547,Ferjani Sassi,a,4736,SetPiece,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Kévin Lejeune,Chipped
8564,32,SavedShot,0.8690000152587891,0.41,0.08595900237560272,Ferjani Sassi,h,4736,OpenPlay,2014,LeftFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Modibo Maiga,Pass
8575,68,MissedShots,0.9059999847412109,0.5109999847412109,0.07928639650344849,Ferjani Sassi,h,4736,FromCorner,2014,Head,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Cross
6256,11,BlockedShot,0.8519999694824218,0.5670000076293945,0.0891449972987175,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Ahmed Kashi,Pass
6260,44,MissedShots,0.97,0.47400001525878904,0.6816859841346741,Ferjani Sassi,h,4736,SetPiece,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,None
6262,49,MissedShots,0.749000015258789,0.71,0.02366580069065094,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Modibo Maiga,Pass
6265,63,BlockedShot,0.8719999694824219,0.41700000762939454,0.08997680246829987,Ferjani Sassi,h,4736,SetPiece,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,Bouna Sarr,Pass
6488,23,Goal,0.9469999694824218,0.435,0.5521780252456665,Ferjani Sassi,a,4736,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Florent Malouda,Pass
8338,19,MissedShots,0.7530000305175781,0.7290000152587891,0.013470199890434742,Ferjani Sassi,a,4736,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,,BallRecovery
7208,45,SavedShot,0.7519999694824219,0.585,0.022761600092053413,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Ahmed Kashi,TakeOn
7211,55,SavedShot,0.8290000152587891,0.49900001525878906,0.06477340310811996,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Bouna Sarr,Pass
7338,83,MissedShots,0.82,0.7369999694824219,0.011524099856615067,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5879,Metz,Lille,1,4,2015-05-23 20:00:00,,Rebound
