goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0075959498062729836,90,DMC,Metz,Lorient,0,4,2015-05-09,5861,2014,7655,0,0,0,0,0.0075959498062729836,0.08827699720859528,0.08068100363016129
0,1,0.011956700123846531,75,DMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8624,0.022761600092053413,0,1,0,0.011956700123846531,0.05934549868106842,0.036583900451660156
0,2,0.03605930134654045,90,DMC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10011,0.018471399322152138,0,1,0,0.03605930134654045,0.07008250057697296,0.015551899559795856
0,0,0,90,MC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7808,0,0,0,0,0,0,0
0,2,0.0415337011218071,90,DMC,Metz,Lens,3,1,2015-04-18,5908,2014,7516,0.20065100491046906,0,3,0,0.0415337011218071,0.26269999146461487,0.043645601719617844
0,2,0.04958219826221466,90,DMC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10262,0.06686230003833771,0,1,0,0.04958219826221466,0.41042500734329224,0.2939800024032593
0,3,0.03275839984416962,90,DMC,Caen,Metz,0,0,2015-03-21,5955,2014,9872,0,0,0,0,0.03275839984416962,0.16670100390911102,0.1447959989309311
0,2,0.08608859777450562,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6356,0,0,0,0,0.08608859777450562,0.08608859777450562,0
0,0,0,2,Sub,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5868,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Metz,2,0,2014-11-29,6109,2014,3979,0,0,0,0,0,0.05355139821767807,0.05355139821767807
0,1,0.018859200179576874,90,DMC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7155,0.0766391009092331,0,1,0,0.018859200179576874,0.16276299953460693,0.06726449728012085
0,2,0.02823680080473423,90,MC,Toulouse,Metz,3,0,2014-11-08,6087,2014,6455,0.03062869980931282,0,2,0,0.02823680080473423,0.12217500060796738,0.06330910325050354
0,1,0.023867899551987648,89,MC,Metz,Caen,3,2,2014-11-01,6077,2014,4486,0,0,0,0,0.023867899551987648,0.4090850055217743,0.38521701097488403
0,0,0,25,Sub,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3358,0.008827700279653072,0,1,0,0,0.028692899271845818,0.01986519992351532
0,0,0,90,DMC,Metz,Rennes,0,0,2014-10-18,6127,2014,2145,0.012269100174307823,0,1,0,0,0.04199080169200897,0.04199080169200897
0,1,0.05332230031490326,56,DMC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1436,0,0,0,0,0.05332230031490326,0.05332230031490326,0
1,3,0.159279003739357,90,MC,Metz,Reims,3,0,2014-09-27,6178,2014,2704,0,0,0,1,0.159279003739357,0.2917419970035553,0.1324629932641983
0,1,0.013216700404882431,19,Sub,Guingamp,Metz,0,1,2014-09-24,6168,2014,1970,0,0,0,0,0.013216700404882431,0.03066430054605007,0.01744760014116764
0,1,0.02294679917395115,8,Sub,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1513,0,0,0,0,0.02294679917395115,0.02294679917395115,0
