goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,FW,Guingamp,Metz,1,0,2017-05-20,4294,2016,123252,0,0,0,0,0,0,0
0,0,0,16,Sub,Metz,Toulouse,1,1,2017-05-14,4284,2016,122572,0,0,0,0,0,0,0
0,1,0.2778159976005554,87,FW,Lille,Metz,0,2,2017-05-06,4268,2016,124058,0,0,0,0,0.2778159976005554,0.321725994348526,0.04391049966216087
0,2,0.09001229703426361,64,MR,Lyon,Metz,5,0,2017-02-26,4180,2016,121119,0,0,0,0,0.09001229703426361,0.16572900116443634,0.0928352028131485
0,0,0,62,FW,Metz,Marseille,1,0,2017-02-03,4144,2016,120255,0,0,0,0,0,0,0
0,0,0,10,Sub,Angers,Metz,2,1,2017-01-28,4126,2016,119058,0,0,0,0,0,0,0
0,1,0.039381299167871475,8,Sub,Nice,Metz,0,0,2017-01-15,4112,2016,119250,0,0,0,0,0.039381299167871475,0,0
0,2,0.05073599889874458,90,FW,Metz,Guingamp,2,2,2016-12-21,3268,2016,118683,0.556535005569458,1,1,0,0.05073599889874458,0.05073599889874458,0
0,1,0.045505501329898834,15,Sub,Caen,Metz,3,0,2016-12-18,3251,2016,120850,0,0,0,0,0.045505501329898834,0.045505501329898834,0
0,1,0.022110600024461746,13,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119664,0,0,0,0,0.022110600024461746,0.022110600024461746,0
0,2,0.11225099861621857,90,FW,Nancy,Metz,4,0,2016-11-30,2870,2016,119413,0.033923499286174774,0,1,0,0.11225099861621857,0.14617499709129333,0
2,2,0.7496029734611511,15,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119290,0,0,0,2,0.7496029734611511,0.26472699642181396,0
0,0,0,1,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117980,0,0,0,0,0,0.10367400199174881,0.10367400199174881
0,0,0,12,Sub,Metz,Monaco,0,1,2014-12-20,6068,2014,6364,0,0,0,0,0,0,0
0,1,0.02034600079059601,66,FW,Toulouse,Metz,3,0,2014-11-08,6087,2014,6458,0,0,0,0,0.02034600079059601,0.02034600079059601,0
0,0,0,1,Sub,Metz,Caen,3,2,2014-11-01,6077,2014,4491,0,0,0,0,0,0,0
0,1,0.01986519992351532,25,Sub,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3357,0,0,0,0,0.01986519992351532,0.01986519992351532,0
0,0,0,8,Sub,Metz,Rennes,0,0,2014-10-18,6127,2014,2153,0,0,0,0,0,0,0
