goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Caen,Metz,0,0,2015-03-21,5955,2014,9870,0,0,0,0,0,0.028821200132369995,0.028821200132369995
0,2,0.21010999381542206,90,DC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9444,0,0,0,0,0.21010999381542206,0,0
0,0,0,90,DC,Rennes,Metz,1,0,2015-03-07,5935,2014,9020,0.0428909994661808,0,2,0,0,0.08629029989242554,0.043399300426244736
0,0,0,90,DC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6053,0.023259399458765984,0,1,0,0,0.023259399458765984,0
0,2,0.13571099936962128,90,DC,Reims,Metz,0,0,2015-02-22,5988,2014,4883,0,0,0,0,0.13571099936962128,0.013882200233638287,0.013882200233638287
0,1,0.0340925008058548,59,DC,Metz,Guingamp,0,2,2015-02-15,5980,2014,3142,0,0,0,0,0.0340925008058548,0.011774299666285515,0.011774299666285515
0,1,0.03244360163807869,32,Sub,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3244,0,0,0,0,0.03244360163807869,0.028387999162077904,0.028387999162077904
0,0,0,90,DC,Metz,Nice,0,0,2015-01-31,6034,2014,3006,0,0,0,0,0,0,0
0,0,0,57,Sub,Lyon,Metz,2,0,2015-01-25,6025,2014,6626,0,0,0,0,0,0,0
0,0,0,47,DC,Metz,Monaco,0,1,2014-12-20,6068,2014,6354,0,0,0,0,0,0,0
0,0,0,76,DC,Lorient,Metz,3,1,2014-12-13,6061,2014,4579,0,0,0,0,0,0,0
0,1,0.17588099837303162,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6973,0,0,0,0,0.17588099837303162,0,0
0,0,0,90,DC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5858,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3975,0,0,0,0,0,0,0
0,0,0,26,DC,Montpellier,Metz,2,0,2014-08-23,6210,2014,711,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Nantes,1,1,2014-08-16,6201,2014,421,0,0,0,0,0,0,0
0,0,0,60,DC,Lille,Metz,0,0,2014-08-09,6189,2014,128,0,0,0,0,0,0,0
