id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1089,78,SavedShot,0.8109999847412109,0.7659999847412109,0.027785800397396088,Jean-Christophe Bahebeck,h,1531,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Javier Pastore,Pass
1490,36,MissedShots,0.8730000305175781,0.46,0.08105219900608063,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Lucas Moura,Cross
1497,51,MissedShots,0.874000015258789,0.6719999694824219,0.09083680063486099,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Edinson Cavani,Pass
2400,32,Goal,0.94,0.41,0.31843701004981995,Jean-Christophe Bahebeck,a,1531,SetPiece,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Marco Verratti,Chipped
2407,74,BlockedShot,0.7930000305175782,0.5070000076293946,0.04165010154247284,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Lucas Moura,Pass
1472,56,SavedShot,0.9480000305175781,0.7180000305175781,0.050013698637485504,Jean-Christophe Bahebeck,h,1531,OpenPlay,2014,LeftFoot,6123,Paris Saint Germain,Monaco,1,1,2014-10-05 20:00:00,Edinson Cavani,TakeOn
1569,24,MissedShots,0.7519999694824219,0.524000015258789,0.021609900519251823,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Marco Verratti,TakeOn
1573,36,MissedShots,0.7130000305175781,0.445,0.04396919906139374,Jean-Christophe Bahebeck,a,1531,DirectFreekick,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,Standard
1583,70,MissedShots,0.9230000305175782,0.47099998474121096,0.12972800433635712,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,Head,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Gregory Van der Wiel,Cross
3390,67,Goal,0.9569999694824218,0.275,0.12918899953365326,Jean-Christophe Bahebeck,a,1531,OpenPlay,2014,RightFoot,6076,Lorient,Paris Saint Germain,1,2,2014-11-01 16:00:00,Marco Verratti,TakeOn
4485,82,MissedShots,0.7759999847412109,0.32299999237060545,0.016520699486136436,Jean-Christophe Bahebeck,a,1531,FromCorner,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,,None
