id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2234,62,MissedShots,0.9269999694824219,0.2560000038146973,0.04493970051407814,Romain Métanire,h,4732,OpenPlay,2014,RightFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Sergei Krivets,Pass
3662,3,MissedShots,0.7319999694824219,0.6179999923706054,0.010711099952459335,Romain Métanire,h,4732,SetPiece,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,,None
5279,24,MissedShots,0.69,0.24200000762939453,0.010282600298523903,Romain Métanire,a,4732,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Ahmed Kashi,Pass
2643,35,MissedShots,0.8859999847412109,0.4540000152587891,0.38200798630714417,Romain Métanire,a,4732,OpenPlay,2014,LeftFoot,5966,SC Bastia,Metz,2,0,2015-02-07 19:00:00,Sergei Krivets,Pass
4003,65,SavedShot,0.8959999847412109,0.36700000762939455,0.2592580020427704,Romain Métanire,a,4732,OpenPlay,2014,RightFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Modibo Maiga,Pass
4973,53,BlockedShot,0.7730000305175782,0.46599998474121096,0.033168599009513855,Romain Métanire,h,4732,OpenPlay,2014,RightFoot,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Modibo Maiga,TakeOn
4975,61,SavedShot,0.9340000152587891,0.3609999847412109,0.01262459997087717,Romain Métanire,h,4732,OpenPlay,2014,Head,5996,Metz,Evian Thonon Gaillard,1,2,2015-02-28 19:00:00,Kévin Lejeune,Aerial
7220,72,BlockedShot,0.8590000152587891,0.33799999237060546,0.04054759815335274,Romain Métanire,h,4732,FromCorner,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,Kévin Lejeune,Pass
6366,9,MissedShots,0.8719999694824219,0.40099998474121096,0.09067460149526596,Romain Métanire,h,4732,OpenPlay,2014,LeftFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Modibo Maiga,Pass
220342,8,SavedShot,0.905,0.40900001525878904,0.3003529906272888,Romain Métanire,a,4732,OpenPlay,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,Marvin Martin,Chipped
