id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396,3,ShotOnPost,0.935,0.6530000305175782,0.04129030182957649,Benjamin Corgnet,h,3514,FromCorner,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Max Gradel,Cross
402,28,SavedShot,0.8180000305175781,0.495,0.05520309880375862,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Jérémy Clément,Pass
407,46,BlockedShot,0.8730000305175781,0.425,0.08880890160799026,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Kévin Monnet-Paquet,Pass
408,47,SavedShot,0.88,0.525,0.04710350185632706,Benjamin Corgnet,h,3514,OpenPlay,2014,Head,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Jonathan Brison,Cross
409,53,MissedShots,0.95,0.44099998474121094,0.533519983291626,Benjamin Corgnet,h,3514,OpenPlay,2014,LeftFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Fabien Lemoine,Pass
657,44,MissedShots,0.73,0.4829999923706055,0.021790500730276108,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,Fabien Lemoine,Pass
1087,76,BlockedShot,0.935,0.595999984741211,0.07164180278778076,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6224,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31 20:00:00,Kévin Monnet-Paquet,Cross
1026,35,MissedShots,0.9069999694824219,0.44400001525878907,0.06170390173792839,Benjamin Corgnet,h,3514,FromCorner,2014,Head,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Romain Hamouma,Cross
1028,43,MissedShots,0.9359999847412109,0.5790000152587891,0.07835900038480759,Benjamin Corgnet,h,3514,FromCorner,2014,Head,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Romain Hamouma,Cross
1030,63,ShotOnPost,0.8819999694824219,0.47400001525878904,0.20658500492572784,Benjamin Corgnet,h,3514,OpenPlay,2014,Head,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Franck Tabanou,Cross
1031,63,MissedShots,0.9019999694824219,0.5670000076293945,0.11384599655866623,Benjamin Corgnet,h,3514,OpenPlay,2014,LeftFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,,Rebound
1419,19,MissedShots,0.9519999694824218,0.44299999237060544,0.5614299774169922,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,,Rebound
1424,31,ShotOnPost,0.92,0.575,0.09475310146808624,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Kévin Monnet-Paquet,Cross
1428,46,BlockedShot,0.835999984741211,0.38599998474121094,0.05291749909520149,Benjamin Corgnet,h,3514,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Max Gradel,Pass
1429,47,MissedShots,0.9580000305175781,0.40099998474121096,0.06428589671850204,Benjamin Corgnet,h,3514,FromCorner,2014,RightFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Max Gradel,Cross
1673,3,SavedShot,0.9169999694824219,0.3920000076293945,0.030231300741434097,Benjamin Corgnet,a,3514,FromCorner,2014,Head,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Franck Tabanou,Cross
1675,26,MissedShots,0.875999984741211,0.45599998474121095,0.07901539653539658,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Kévin Monnet-Paquet,Cross
1676,37,SavedShot,0.8159999847412109,0.4179999923706055,0.04944320023059845,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6125,Lorient,Saint-Etienne,0,1,2014-10-18 16:00:00,Jérémy Clément,Pass
6054,7,SavedShot,0.860999984741211,0.5370000076293945,0.04188460111618042,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Kévin Théophile-Catherine,Aerial
6065,59,MissedShots,0.8130000305175781,0.4929999923706055,0.06181510165333748,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Romain Hamouma,Pass
5046,29,MissedShots,0.8880000305175781,0.36700000762939455,0.059457700699567795,Benjamin Corgnet,a,3514,OpenPlay,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,Kévin Monnet-Paquet,Cross
5053,53,SavedShot,0.789000015258789,0.5329999923706055,0.04689919948577881,Benjamin Corgnet,a,3514,SetPiece,2014,LeftFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,Ismael Diomande,HeadPass
3048,8,MissedShots,0.7390000152587891,0.22299999237060547,0.015084000304341316,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Jonathan Brison,Pass
3049,15,MissedShots,0.9059999847412109,0.39799999237060546,0.024440700188279152,Benjamin Corgnet,h,3514,OpenPlay,2014,Head,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Jonathan Brison,Aerial
3056,32,MissedShots,0.8440000152587891,0.37400001525878906,0.05333879962563515,Benjamin Corgnet,h,3514,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,,None
3063,56,BlockedShot,0.795,0.40700000762939453,0.034097399562597275,Benjamin Corgnet,h,3514,OpenPlay,2014,LeftFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Moustapha Bayal Sall,Pass
