goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11570200324058533,90,DC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8551,0,0,0,0,0.11570200324058533,0.025460900738835335,0.025460900738835335
0,0,0,90,DC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7983,0.023368200287222862,0,1,0,0,0.11297900229692459,0.11297900229692459
0,0,0,90,DC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7486,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8580,0,0,0,0,0,0.10060600191354752,0.10060600191354752
0,0,0,21,Sub,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9758,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9624,0.03731159865856171,0,1,0,0,0.050370700657367706,0.050370700657367706
0,0,0,47,DC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9089,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4044,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6067,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5019,0,0,0,0,0,0.09787870198488235,0.09787870198488235
0,0,0,90,DC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3528,0,0,0,0,0,0.12487299740314484,0.12487299740314484
0,0,0,90,DC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7388,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6243,0.13901099562644958,0,1,0,0,0.13901099562644958,0
0,0,0,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5706,0,0,0,0,0,0.06880369782447815,0.06880369782447815
0,0,0,90,DC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7014,0,0,0,0,0,0.2888759970664978,0.2888759970664978
0,0,0,90,DC,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6892,0,0,0,0,0,0,0
1,1,0.38532400131225586,79,DC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5404,0,0,0,1,0.38532400131225586,0.05914070084691048,0.05914070084691048
0,0,0,90,DC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6742,0,0,0,0,0,0.3600490093231201,0.3600490093231201
0,0,0,90,DC,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5127,0,0,0,0,0,0.4889880120754242,0.4889880120754242
0,0,0,90,DC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3803,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5609,0.03563470020890236,0,1,0,0,0,0
0,0,0,90,DC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4827,0,0,0,0,0,0,0
0,1,0.40139299631118774,90,DC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2213,0,0,0,0,0.40139299631118774,0.03750709816813469,0.03750709816813469
0,0,0,12,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2611,0,0,0,0,0,0,0
0,1,0.024982400238513947,90,DC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,491,0.013187199831008911,0,1,0,0.024982400238513947,0.013187199831008911,0
0,1,0.007703369949012995,90,DC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,57,0.015588600188493729,0,1,0,0.007703369949012995,0.07811059802770615,0.05481860041618347
