goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8547,0,0,0,0,0,0.09132230281829834,0.09132230281829834
0,0,0,90,DR,Guingamp,Caen,5,1,2014-12-03,6043,2014,5292,0,0,0,0,0,0,0
0,3,0.11614000052213669,90,DR,Caen,Montpellier,1,1,2014-11-29,6110,2014,3636,0.11821600049734116,0,2,0,0.11614000052213669,0.43080300092697144,0.41328200697898865
0,0,0,90,DR,Monaco,Caen,2,2,2014-11-22,6100,2014,7220,0,0,0,0,0,0.07077629864215851,0.07077629864215851
0,2,0.07205239683389664,90,DR,Caen,Nantes,1,2,2014-11-08,6089,2014,5471,0.015641799196600914,0,1,0,0.07205239683389664,0.05801229923963547,0.042370401322841644
1,2,0.13039599359035492,90,DR,Metz,Caen,3,2,2014-11-01,6077,2014,4495,0.09692929685115814,0,1,1,0.13039599359035492,0.09277179837226868,0.09277179837226868
0,0,0,90,DR,Caen,Lorient,2,1,2014-10-25,6138,2014,2615,0.0445374995470047,0,1,0,0,0.22900700569152832,0.18446999788284302
0,0,0,90,DR,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1875,0,0,0,0,0,0,0
0,1,0.009933000430464745,90,DR,Caen,Marseille,1,2,2014-10-04,6115,2014,2977,0.20362700521945953,1,1,0,0.009933000430464745,0.03842879831790924,0.028495799750089645
0,0,0,90,DR,Lens,Caen,0,0,2014-09-28,6182,2014,2434,0.023139499127864838,0,1,0,0,0.08690329641103745,0.08690329641103745
0,0,0,90,DR,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1834,0.0808940976858139,0,2,0,0,0.049788400530815125,0.0305090993642807
1,1,0.06627699732780457,90,DR,Toulouse,Caen,3,3,2014-09-20,6160,2014,1683,0.08033160120248795,0,1,1,0.06627699732780457,0.08033160120248795,0
0,1,0.05744609981775284,90,DR,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1265,0,0,0,0,0.05744609981775284,0.3957569897174835,0.3957569897174835
0,2,0.06383509933948517,90,DR,Caen,Rennes,0,1,2014-08-30,6219,2014,890,0,0,0,0,0.06383509933948517,0.013149900361895561,0
0,0,0,90,DR,Reims,Caen,0,2,2014-08-23,6209,2014,794,0,0,0,0,0,0.10590600222349167,0.10590600222349167
0,0,0,57,Sub,Caen,Lille,0,1,2014-08-15,6195,2014,318,0.08929070085287094,0,2,0,0,0.07011660188436508,0
