id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170,1,MissedShots,0.7769999694824219,0.7330000305175781,0.01809520088136196,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Yoann Touzghar,Pass
265,39,SavedShot,0.8580000305175781,0.3770000076293945,0.05406409874558449,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Alharbi El Jadeyaoui,Chipped
267,48,MissedShots,0.8340000152587891,0.3039999961853027,0.09101449698209763,Adamo Coulibaly,h,4772,OpenPlay,2014,LeftFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Pierrick Valdivia,Chipped
269,66,BlockedShot,0.759000015258789,0.48700000762939455,0.026763800531625748,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6199,Lens,Guingamp,0,1,2014-08-16 19:00:00,Alharbi El Jadeyaoui,Pass
544,69,BlockedShot,0.815,0.415,0.06371840089559555,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Wylan Cyprien,Pass
766,18,MissedShots,0.91,0.5640000152587891,0.060672398656606674,Adamo Coulibaly,h,4772,FromCorner,2014,Head,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Wylan Cyprien,Cross
768,20,MissedShots,0.8719999694824219,0.38,0.011318700388073921,Adamo Coulibaly,h,4772,OpenPlay,2014,Head,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Dimitri Kevin Cavare,Aerial
771,34,MissedShots,0.8959999847412109,0.4279999923706055,0.052554499357938766,Adamo Coulibaly,h,4772,OpenPlay,2014,Head,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Pablo Chavarria,Cross
787,86,Goal,0.885,0.5,0.7600950002670288,Adamo Coulibaly,h,4772,Penalty,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,,Standard
1120,26,MissedShots,0.725,0.6120000076293945,0.013878200203180313,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,Wylan Cyprien,TakeOn
1093,1,MissedShots,0.8490000152587891,0.47400001525878904,0.024952899664640427,Adamo Coulibaly,h,4772,SetPiece,2014,Head,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Pierrick Valdivia,Cross
1097,16,MissedShots,0.8519999694824218,0.7230000305175781,0.03259760141372681,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Pierrick Valdivia,Pass
1563,9,Goal,0.9059999847412109,0.6409999847412109,0.1804630011320114,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,,TakeOn
1576,38,SavedShot,0.9490000152587891,0.4329999923706055,0.3193730115890503,Adamo Coulibaly,h,4772,FromCorner,2014,Head,6124,Lens,Paris Saint Germain,1,3,2014-10-17 19:30:00,Pablo Chavarria,None
3213,24,MissedShots,0.745999984741211,0.779000015258789,0.009077140130102634,Adamo Coulibaly,h,4772,OpenPlay,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Benjamin Bourigeaud,Chipped
3225,76,MissedShots,0.8130000305175781,0.40200000762939453,0.06053680181503296,Adamo Coulibaly,h,4772,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Alharbi El Jadeyaoui,Pass
4925,42,BlockedShot,0.7340000152587891,0.669000015258789,0.01889760047197342,Adamo Coulibaly,a,4772,OpenPlay,2014,RightFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,Pierrick Valdivia,Pass
