goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,MC,Napoli,Lecce,0,0,2024-05-26,22684,2023,664794,0,0,0,0,0,0.16869427263736725,0.16869427263736725
0,0,0,35,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662815,0.03776515647768974,0,1,0,0,0.03776515647768974,0
0,1,0.023244859650731087,57,MC,Lecce,Udinese,0,2,2024-05-13,22661,2023,661750,0,0,0,0,0.023244859650731087,0,0
0,1,0.016480449587106705,90,MC,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659286,0,0,0,0,0.016480449587106705,1.0139613151550293,0.9974808692932129
0,1,0.023082388564944267,90,MC,Lecce,Monza,1,1,2024-04-27,22639,2023,656773,0,0,0,0,0.023082388564944267,0.15001390874385834,0.12693151831626892
0,1,0.04051459953188896,90,MC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655185,0,0,0,0,0.04051459953188896,0.6173187494277954,0.6173187494277954
0,1,0.016768328845500946,90,DMC,Lecce,Empoli,1,0,2024-04-13,22617,2023,652982,0,0,0,0,0.016768328845500946,0.014989085495471954,0.014989085495471954
0,0,0,82,MC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651479,0.017939817160367966,0,1,0,0,0.4958829879760742,0.47794318199157715
0,0,0,90,MC,Lecce,Roma,0,0,2024-04-01,22600,2023,650886,0.11365606635808945,0,1,0,0,0.3318459093570709,0.21818983554840088
0,0,0,90,DMC,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648446,0.030292540788650513,0,1,0,0,0.9608362317085266,0.9305436611175537
0,1,0.02011135406792164,7,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647070,0,0,0,0,0.02011135406792164,0.10016274452209473,0.08005139231681824
0,0,0,11,Sub,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645609,0,0,0,0,0,0,0
0,2,0.33756834268569946,90,DMC,Lecce,Inter,0,4,2024-02-25,22563,2023,643986,0.07104494422674179,0,1,0,0.33756834268569946,0.5902966856956482,0.25272834300994873
0,0,0,62,MC,Torino,Lecce,2,0,2024-02-16,22547,2023,641345,0,0,0,0,0,0.014776140451431274,0.014776140451431274
0,0,0,44,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640698,0,0,0,0,0,0.06708861887454987,0.06708861887454987
