goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0591868981719017,82,MC,Dijon,Metz,2,2,2019-12-21,12890,2019,371969,0,0,0,0,0.0591868981719017,0.10539799928665161,0.04621079936623573
0,0,0,14,Sub,Nice,Metz,4,1,2019-12-07,12870,2019,368713,0.022081000730395317,0,1,0,0,0.022081000730395317,0.022081000730395317
0,2,0.08265060186386108,80,MC,Metz,Rennes,0,1,2019-12-04,12868,2019,367585,0,0,0,0,0.08265060186386108,0.22442899644374847,0.14177900552749634
0,0,0,90,MC,Nimes,Metz,1,1,2019-11-30,12852,2019,366556,0.056876301765441895,0,1,0,0,0.23024700582027435,0.17337100207805634
0,2,0.11800800263881683,77,MC,Brest,Metz,2,0,2019-10-05,12796,2019,356571,0.032247498631477356,0,1,0,0.11800800263881683,0.10645399987697601,0.046889398247003555
0,0,0,6,Sub,Metz,Toulouse,2,2,2019-09-28,12783,2019,355037,0,0,0,0,0,0,0
0,1,0.012130499817430973,41,Sub,Saint-Etienne,Metz,0,1,2019-09-25,12773,2019,353744,0,0,0,0,0.012130499817430973,0.01552950032055378,0.01552950032055378
0,0,0,62,MC,Metz,Amiens,1,2,2019-09-21,12760,2019,352581,0.4657689929008484,0,2,0,0,0.03845730051398277,0.01681560091674328
0,0,0,72,MC,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347098,0,0,0,0,0,0.07349800318479538,0.07349800318479538
0,0,0,68,MC,Angers,Metz,3,0,2019-08-24,12732,2019,344387,0.04512559995055199,0,1,0,0,0.04512559995055199,0
1,2,0.09468039870262146,90,MC,Metz,Monaco,3,0,2019-08-17,12724,2019,342261,0.12747600674629211,0,2,1,0.09468039870262146,1.4091700315475464,1.2688599824905396
0,0,0,90,MC,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341610,0,0,0,0,0,0.15983499586582184,0.15983499586582184
0,0,0,90,DMC,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240734,0.02013920061290264,0,1,0,0,0.12297099828720093,0.12297099828720093
0,0,0,32,MC,Amiens,Metz,2,0,2018-05-12,8925,2017,239555,0,0,0,0,0,0,0
0,1,0.019099099561572075,90,DMC,Metz,Angers,1,2,2018-05-06,8920,2017,238158,0,0,0,0,0.019099099561572075,0.09916059672832489,0.08006150275468826
0,0,0,90,DMC,Lille,Metz,3,1,2018-04-28,8908,2017,236149,0.05778979882597923,0,2,0,0,0.299468994140625,0.2780170142650604
0,1,0.012308799661695957,90,DMC,Metz,Caen,1,1,2018-04-21,8899,2017,234574,0.06006769835948944,0,2,0,0.012308799661695957,0.5431069731712341,0.4707300066947937
0,0,0,90,DMC,Rennes,Metz,1,2,2018-04-14,8893,2017,232446,0,0,0,0,0,0.5341249704360962,0.5341249704360962
0,2,0.044082898646593094,90,MC,Metz,Lyon,0,5,2018-04-08,8879,2017,230627,0.06733590364456177,0,1,0,0.044082898646593094,0.22627699375152588,0.20594699680805206
0,0,0,90,DMC,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227295,0.1838809996843338,0,2,0,0,0.33553001284599304,0.33553001284599304
0,0,0,90,DMC,Metz,Nantes,1,1,2018-03-18,8856,2017,224536,0,0,0,0,0,0.23544099926948547,0.23544099926948547
0,0,0,90,DMC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222474,0,0,0,0,0,0.00769626023247838,0.00769626023247838
0,0,0,90,DMC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221335,0.04438989982008934,0,1,0,0,0.04438989982008934,0.04438989982008934
0,1,0.073540098965168,90,DMC,Guingamp,Metz,2,2,2018-02-24,8833,2017,219587,0,0,0,0,0.073540098965168,0.073540098965168,0
0,1,0.016281500458717346,90,MC,Troyes,Metz,1,0,2018-02-17,8815,2017,218116,0.08137799799442291,0,1,0,0.016281500458717346,0.23891499638557434,0.22263400256633759
0,1,0.00801192969083786,90,MC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215632,0.012923100031912327,0,1,0,0.00801192969083786,0.5485090017318726,0.5355859994888306
0,1,0.01763249933719635,64,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215839,0.02943810075521469,0,2,0,0.01763249933719635,0.13486500084400177,0.10542699694633484
0,1,0.057277001440525055,90,DMC,Metz,Nice,2,1,2018-01-27,8789,2017,210806,0.12994900345802307,0,2,0,0.057277001440525055,0.334553986787796,0.26437699794769287
0,0,0,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209936,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208652,0.13612399995326996,0,2,0,0,0.033184800297021866,0.02299180068075657
0,1,0.024553699418902397,90,MC,Dijon,Metz,1,1,2018-01-13,8756,2017,207976,0.07061909884214401,0,1,0,0.024553699418902397,0.4978860020637512,0.40271300077438354
0,2,0.0244842991232872,90,MC,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203700,0.8872159719467163,1,3,0,0.0244842991232872,1.0420900583267212,0.9766190052032471
1,2,0.023435000330209732,90,MC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203356,0,0,0,1,0.023435000330209732,0.013969499617815018,0
0,3,0.10562200099229813,90,MC,Metz,Rennes,1,1,2017-12-09,8730,2017,199212,0.016347000375390053,0,1,0,0.10562200099229813,0.28627699613571167,0.16430799663066864
0,2,0.021538300439715385,90,MC,Nice,Metz,3,1,2017-12-02,8719,2017,183567,0.1548530012369156,1,3,0,0.021538300439715385,0.18761999905109406,0.11740899831056595
0,0,0,90,MC,Metz,Marseille,0,3,2017-11-29,8710,2017,184085,0.011448699980974197,0,1,0,0,0.07470589876174927,0.06325709819793701
0,2,0.12901000678539276,90,MC,Metz,Amiens,0,2,2017-11-25,8703,2017,183749,0.09213390201330185,0,3,0,0.12901000678539276,0.3913689851760864,0.247421994805336
0,2,0.04596300050616264,90,MC,Toulouse,Metz,0,0,2017-11-18,8691,2017,183485,0.03301540017127991,0,1,0,0.04596300050616264,0.14584499597549438,0.06686639785766602
0,3,0.0692375972867012,90,MC,Metz,Lille,0,3,2017-11-05,8683,2017,183389,0.23281200230121613,0,1,0,0.0692375972867012,0.35101500153541565,0.07074049860239029
