id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2124,85,SavedShot,0.749000015258789,0.4640000152587891,0.018048899248242378,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,LeftFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Pedro Henrique,TakeOn
1843,70,MissedShots,0.95,0.5709999847412109,0.10830599814653397,Mouhamadou Habib Habibou,h,3787,FromCorner,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Pedro Henrique,Cross
1942,79,Goal,0.9769999694824218,0.52,0.9291859865188599,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,LeftFoot,6181,Bordeaux,Rennes,2,1,2014-09-28 13:00:00,,Rebound
2381,37,SavedShot,0.8619999694824219,0.4229999923706055,0.09362229704856873,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Mexer,TakeOn
2383,45,Goal,0.9230000305175782,0.4540000152587891,0.33371099829673767,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,Head,6140,Rennes,Lille,2,0,2014-10-26 13:00:00,Paul-Georges Ntep,Cross
5062,17,MissedShots,0.875,0.48200000762939454,0.37972700595855713,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,6085,Rennes,Lorient,1,0,2014-11-07 19:30:00,Paul-Georges Ntep,Cross
5265,67,MissedShots,0.785,0.6329999923706054,0.026274699717760086,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,RightFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,,None
2911,7,MissedShots,0.885,0.585,0.17492899298667908,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Cheikh M&#039;Bengue,TakeOn
2918,29,SavedShot,0.8530000305175781,0.500999984741211,0.07621339708566666,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Abdoulaye Doucouré,Pass
2920,36,ShotOnPost,0.9219999694824219,0.52,0.452331006526947,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
5814,60,SavedShot,0.8059999847412109,0.23200000762939454,0.013252000324428082,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Christian Brüls,Chipped
5823,91,BlockedShot,0.875999984741211,0.3390000152587891,0.10031100362539291,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Gelson Fernandes,TakeOn
2904,81,BlockedShot,0.915,0.5259999847412109,0.10022299736738205,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,Head,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Steven Moreira,Cross
2909,90,MissedShots,0.9169999694824219,0.31799999237060544,0.06473270058631897,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Benjamin André,Pass
4521,63,MissedShots,0.7280000305175781,0.4640000152587891,0.02560410089790821,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,LeftFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Paul-Georges Ntep,Pass
8523,83,MissedShots,0.919000015258789,0.2879999923706055,0.058926600962877274,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,LeftFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Kamil Grosicki,Chipped
8526,88,SavedShot,0.91,0.59,0.519694983959198,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,RightFoot,5899,Rennes,Guingamp,1,0,2015-04-12 16:00:00,Kamil Grosicki,Pass
6315,86,Goal,0.93,0.49700000762939456,0.5019630193710327,Mouhamadou Habib Habibou,a,3787,OpenPlay,2014,RightFoot,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Kamil Grosicki,HeadPass
6849,49,SavedShot,0.894000015258789,0.4420000076293945,0.1679770052433014,Mouhamadou Habib Habibou,h,3787,OpenPlay,2014,Head,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Kamil Grosicki,Cross
