id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80,65,MissedShots,0.8180000305175781,0.4370000076293945,0.07371439784765244,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6188,Guingamp,Saint-Etienne,0,2,2014-08-09 20:00:00,Fabien Lemoine,Pass
1038,91,BlockedShot,0.7130000305175781,0.49700000762939456,0.019788900390267372,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,6147,Saint-Etienne,Caen,1,0,2014-09-13 19:00:00,Kévin Monnet-Paquet,Pass
1101,30,BlockedShot,0.7290000152587891,0.669000015258789,0.010663799941539764,Yohan Mollo,a,2998,FromCorner,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Fabien Lemoine,HeadPass
1107,56,BlockedShot,0.7709999847412109,0.774000015258789,0.012626299634575844,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,Franck Tabanou,Pass
1108,56,MissedShots,0.7519999694824219,0.47900001525878905,0.02363410033285618,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,Dispossessed
2183,44,SavedShot,0.8109999847412109,0.6930000305175781,0.023739399388432503,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6184,Marseille,Saint-Etienne,2,1,2014-09-28 20:00:00,Jonathan Brison,BallRecovery
5173,91,MissedShots,0.815,0.5570000076293945,0.050028201192617416,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,6093,Saint-Etienne,Monaco,1,1,2014-11-09 16:00:00,,None
5044,21,SavedShot,0.7430000305175781,0.5529999923706055,0.060736700892448425,Yohan Mollo,a,2998,DirectFreekick,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,,Standard
5057,76,BlockedShot,0.825999984741211,0.42700000762939455,0.06100060045719147,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6039,Montpellier,Saint-Etienne,0,2,2014-12-03 18:00:00,,None
3070,79,SavedShot,0.8630000305175781,0.66,0.07755319774150848,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,6049,Saint-Etienne,SC Bastia,1,0,2014-12-06 19:00:00,Kévin Monnet-Paquet,Pass
4286,32,SavedShot,0.950999984741211,0.30100000381469727,0.03271539881825447,Yohan Mollo,a,2998,FromCorner,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Florentin Pogba,Cross
3602,5,ShotOnPost,0.9,0.495,0.10177099704742432,Yohan Mollo,a,2998,OpenPlay,2014,Head,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Fabien Lemoine,Cross
3610,13,MissedShots,0.8059999847412109,0.2720000076293945,0.024150200188159943,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Romain Hamouma,Pass
3618,43,Goal,0.799000015258789,0.605999984741211,0.10530500113964081,Yohan Mollo,a,2998,DirectFreekick,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,Standard
3629,64,BlockedShot,0.8390000152587891,0.54,0.1253949999809265,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Romain Hamouma,Pass
4790,40,MissedShots,0.7219999694824218,0.415,0.014856900088489056,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,6017,Rennes,Saint-Etienne,0,0,2015-01-18 16:00:00,Romain Hamouma,BallRecovery
5863,12,MissedShots,0.765,0.40599998474121096,0.10357599705457687,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,Franck Tabanou,TakeOn
5875,63,MissedShots,0.9069999694824219,0.6769999694824219,0.051266200840473175,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,6028,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25 20:00:00,,None
3814,22,MissedShots,0.7759999847412109,0.6780000305175782,0.027240000665187836,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Fabien Lemoine,None
3823,52,MissedShots,0.93,0.6930000305175781,0.09884750097990036,Yohan Mollo,h,2998,OpenPlay,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Romain Hamouma,Pass
3825,56,Goal,0.92,0.5309999847412109,0.537917971611023,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Fabien Lemoine,Pass
4275,88,SavedShot,0.8059999847412109,0.6880000305175781,0.027538899332284927,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5990,Saint-Etienne,Marseille,2,2,2015-02-22 20:00:00,Franck Tabanou,Pass
7585,73,Goal,0.749000015258789,0.5420000076293945,0.02299639955163002,Yohan Mollo,h,2998,OpenPlay,2014,RightFoot,5937,Saint-Etienne,Lorient,2,0,2015-03-08 13:00:00,Fabien Lemoine,Pass
7924,79,Goal,0.865,0.38,0.13523800671100616,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,5942,Metz,Saint-Etienne,2,3,2015-03-14 16:00:00,Romain Hamouma,Throughball
8615,79,MissedShots,0.745,0.5629999923706055,0.026827700436115265,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,5885,Monaco,Saint-Etienne,1,1,2015-04-03 19:30:00,Kévin Théophile-Catherine,HeadPass
6676,73,BlockedShot,0.825999984741211,0.3770000076293945,0.04374460130929947,Yohan Mollo,a,2998,OpenPlay,2014,RightFoot,5867,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16 20:00:00,Kévin Monnet-Paquet,Pass
7475,47,SavedShot,0.6969999694824218,0.405,0.0361551009118557,Yohan Mollo,h,2998,DirectFreekick,2014,RightFoot,5882,Saint-Etienne,Guingamp,2,1,2015-05-23 20:00:00,,Standard
61565,89,MissedShots,0.715,0.624000015258789,0.011737399734556675,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,,None
72727,46,SavedShot,0.8380000305175781,0.7180000305175781,0.28629499673843384,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2412,Krylya Sovetov Samara,Mordovya,1,0,2015-09-14 19:30:00,Sergei Kornilenko,HeadPass
72133,21,MissedShots,0.759000015258789,0.5129999923706055,0.025052299723029137,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,Stanislav Dragun,Pass
72134,25,MissedShots,0.8019999694824219,0.5790000152587891,0.11089500039815903,Yohan Mollo,a,2998,DirectFreekick,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,,Standard
72141,44,MissedShots,0.76,0.4490000152587891,0.017462100833654404,Yohan Mollo,a,2998,FromCorner,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,,None
72148,71,SavedShot,0.759000015258789,0.37,0.05546310171484947,Yohan Mollo,a,2998,DirectFreekick,2015,RightFoot,2418,Lokomotiv Moscow,Krylya Sovetov Samara,2,0,2015-09-20 20:30:00,,Standard
72568,63,MissedShots,0.705,0.42400001525878905,0.01394569966942072,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2424,Krylya Sovetov Samara,Dinamo Moscow,0,0,2015-09-27 14:30:00,Aleksey Pomerko,Pass
72289,19,SavedShot,0.7619999694824219,0.7240000152587891,0.041374098509550095,Yohan Mollo,h,2998,DirectFreekick,2015,RightFoot,2442,Krylya Sovetov Samara,FK Akhmat,0,2,2015-10-18 17:00:00,,Standard
72290,20,BlockedShot,0.6919999694824219,0.6309999847412109,0.03058459982275963,Yohan Mollo,h,2998,DirectFreekick,2015,RightFoot,2442,Krylya Sovetov Samara,FK Akhmat,0,2,2015-10-18 17:00:00,,Standard
72301,62,MissedShots,0.754000015258789,0.54,0.041847698390483856,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2442,Krylya Sovetov Samara,FK Akhmat,0,2,2015-10-18 17:00:00,Berat Sadik,Pass
72121,88,SavedShot,0.7819999694824219,0.610999984741211,0.02204360067844391,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2445,FC Ufa,Krylya Sovetov Samara,1,0,2015-10-23 18:00:00,Taras Burlak,TakeOn
72315,10,SavedShot,0.9280000305175782,0.8019999694824219,0.06668079644441605,Yohan Mollo,h,2998,DirectFreekick,2015,RightFoot,2455,Krylya Sovetov Samara,FC Krasnodar,0,4,2015-11-01 15:00:00,,Standard
72316,11,BlockedShot,0.875999984741211,0.44099998474121094,0.03195270150899887,Yohan Mollo,h,2998,OpenPlay,2015,Head,2455,Krylya Sovetov Samara,FC Krasnodar,0,4,2015-11-01 15:00:00,Aleksey Pomerko,Cross
73900,33,MissedShots,0.7390000152587891,0.195,0.01031820010393858,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2466,Rubin Kazan,Krylya Sovetov Samara,2,0,2015-11-08 15:30:00,,BallRecovery
74325,50,MissedShots,0.6990000152587891,0.625,0.009945830330252647,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2470,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21 15:00:00,Aleksey Pomerko,Pass
74337,81,SavedShot,0.740999984741211,0.539000015258789,0.05409039929509163,Yohan Mollo,a,2998,DirectFreekick,2015,RightFoot,2470,CSKA Moscow,Krylya Sovetov Samara,0,2,2015-11-21 15:00:00,,Standard
74408,9,MissedShots,0.7780000305175782,0.5570000076293945,0.03227129951119423,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2479,Krylya Sovetov Samara,Amkar,0,0,2015-11-28 16:00:00,Ivan Taranov,Pass
74411,13,SavedShot,0.8019999694824219,0.6759999847412109,0.046842798590660095,Yohan Mollo,h,2998,OpenPlay,2015,RightFoot,2479,Krylya Sovetov Samara,Amkar,0,0,2015-11-28 16:00:00,Adis Jahovic,Pass
74670,28,SavedShot,0.754000015258789,0.5720000076293945,0.06010830029845238,Yohan Mollo,a,2998,DirectFreekick,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,,Standard
74671,30,MissedShots,0.8669999694824219,0.7019999694824218,0.0409511998295784,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Dmitriy Yatchenko,TakeOn
74672,41,MissedShots,0.8690000152587891,0.720999984741211,0.06386519968509674,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Aleksey Pomerko,Pass
74673,50,MissedShots,0.7619999694824219,0.5509999847412109,0.06826680153608322,Yohan Mollo,a,2998,DirectFreekick,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,,Standard
74682,67,SavedShot,0.8930000305175781,0.700999984741211,0.04347569867968559,Yohan Mollo,a,2998,OpenPlay,2015,RightFoot,2490,Spartak Moscow,Krylya Sovetov Samara,1,0,2015-12-04 20:00:00,Taras Burlak,BallRecovery
