goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014511499553918839,90,DC,Amiens,Metz,2,0,2018-05-12,8925,2017,239552,0,0,0,0,0.014511499553918839,0,0
0,0,0,90,DC,Lille,Metz,3,1,2018-04-28,8908,2017,236146,0.014050000347197056,0,1,0,0,0.05038759857416153,0.03633759915828705
0,2,0.04051769897341728,90,DC,Metz,Caen,1,1,2018-04-21,8899,2017,234571,0,0,0,0,0.04051769897341728,0.01421630010008812,0.01421630010008812
0,0,0,90,DMC,Rennes,Metz,1,2,2018-04-14,8893,2017,232447,0,0,0,0,0,0.4654180109500885,0.4654180109500885
0,0,0,90,DC,Metz,Lyon,0,5,2018-04-08,8879,2017,230625,0,0,0,0,0,0,0
0,0,0,30,Sub,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227302,0,0,0,0,0,0,0
0,1,0.037715598940849304,54,DC,Metz,Nantes,1,1,2018-03-18,8856,2017,224533,0,0,0,0,0.037715598940849304,0.10727600008249283,0.10727600008249283
0,0,0,65,DMC,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222475,0,0,0,0,0,0.00769626023247838,0.00769626023247838
0,1,0.01417549978941679,90,DC,Troyes,Metz,1,0,2018-02-17,8815,2017,218113,0,0,0,0,0.01417549978941679,0,0
0,1,0.015655700117349625,90,DC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215628,0,0,0,0,0.015655700117349625,0.07846459746360779,0.07846459746360779
0,1,0.03133289888501167,90,DC,Marseille,Metz,6,3,2018-02-02,8798,2017,215836,0,0,0,0,0.03133289888501167,0.10014700144529343,0.10014700144529343
0,0,0,90,DC,Metz,Nice,2,1,2018-01-27,8789,2017,210803,0,0,0,0,0,0.23295800387859344,0.23295800387859344
0,0,0,90,DC,Monaco,Metz,3,1,2018-01-21,8778,2017,209932,0,0,0,0,0,0,0
