id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1517,20,BlockedShot,0.7930000305175782,0.38299999237060545,0.02000889927148819,Andre Biyogo Poko,h,3252,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Nicolas Maurice-Belay,HeadPass
3964,10,MissedShots,0.8,0.27700000762939453,0.023197900503873825,Andre Biyogo Poko,h,3252,OpenPlay,2014,LeftFoot,5979,Bordeaux,Saint-Etienne,1,0,2015-02-15 13:00:00,Mariano,Pass
4123,15,MissedShots,0.8619999694824219,0.4179999923706055,0.04898570105433464,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Maxime Poundje,Cross
4126,20,MissedShots,0.6480000305175782,0.365,0.008891019970178604,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Clément Chantôme,HeadPass
4138,52,BlockedShot,0.7180000305175781,0.5170000076293946,0.013779199682176113,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,,None
8690,49,MissedShots,0.9359999847412109,0.46,0.4608219861984253,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Diego Rolan,Chipped
6508,88,MissedShots,0.6859999847412109,0.5059999847412109,0.009610709734261036,Andre Biyogo Poko,h,3252,OpenPlay,2014,RightFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
6509,89,MissedShots,0.8440000152587891,0.7180000305175781,0.02962700091302395,Andre Biyogo Poko,h,3252,OpenPlay,2014,LeftFoot,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,,None
61354,14,MissedShots,0.8590000152587891,0.36400001525878906,0.06641030311584473,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Frederic Guilbert,Pass
61365,59,MissedShots,0.8190000152587891,0.30700000762939456,0.19916699826717377,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Thomas Touré,TakeOn
61383,88,BlockedShot,0.7780000305175782,0.5609999847412109,0.0245302002876997,Andre Biyogo Poko,h,3252,FromCorner,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Diego Rolan,Pass
61726,8,BlockedShot,0.86,0.36700000762939455,0.023570600897073746,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Aerial
61737,46,MissedShots,0.9380000305175781,0.28700000762939454,0.05580019950866699,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Nicolas Maurice-Belay,Pass
61738,47,BlockedShot,0.9590000152587891,0.575,0.11016400158405304,Andre Biyogo Poko,a,3252,FromCorner,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,None
61841,80,MissedShots,0.8059999847412109,0.4909999847412109,0.012856800109148026,Andre Biyogo Poko,a,3252,SetPiece,2015,Head,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Cross
61843,84,SavedShot,0.9380000305175781,0.41700000762939454,0.09757070243358612,Andre Biyogo Poko,a,3252,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
62071,26,MissedShots,0.850999984741211,0.3579999923706055,0.05744349956512451,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,Wahbi Khazri,Pass
62077,39,MissedShots,0.6709999847412109,0.49700000762939456,0.009542959742248058,Andre Biyogo Poko,h,3252,OpenPlay,2015,RightFoot,1925,Bordeaux,Toulouse,1,1,2015-09-20 16:00:00,,None
