id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
784,77,MissedShots,0.785,0.6409999847412109,0.027950899675488472,Alharbi El Jadeyaoui,h,4778,OpenPlay,2014,LeftFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Adamo Coulibaly,Pass
1124,49,BlockedShot,0.7240000152587891,0.48700000762939455,0.01111650001257658,Alharbi El Jadeyaoui,a,4778,SetPiece,2014,LeftFoot,6151,SC Bastia,Lens,1,1,2014-09-13 19:00:00,,None
1543,26,SavedShot,0.889000015258789,0.48700000762939455,0.07852409780025482,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,,None
2847,10,Goal,0.93,0.48200000762939454,0.4318009912967682,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Deme N&#039;Diaye,Cross
2857,36,MissedShots,0.745999984741211,0.6359999847412109,0.015013200230896473,Alharbi El Jadeyaoui,a,4778,FromCorner,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
2867,92,MissedShots,0.5529999923706055,0.655,0.009510950185358524,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Lalaïna Nomenjanahary,Pass
3537,84,BlockedShot,0.7040000152587891,0.365,0.013726700097322464,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Jean-Philippe Gbamin,Pass
3209,8,MissedShots,0.7559999847412109,0.32,0.023072099313139915,Alharbi El Jadeyaoui,h,4778,FromCorner,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Pierrick Valdivia,Cross
3216,27,SavedShot,0.8330000305175781,0.55,0.05408019945025444,Alharbi El Jadeyaoui,h,4778,SetPiece,2014,RightFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Jerome Le Moigne,HeadPass
3220,52,BlockedShot,0.7919999694824219,0.39799999237060546,0.03458920121192932,Alharbi El Jadeyaoui,h,4778,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Benjamin Bourigeaud,Pass
3221,64,Goal,0.9269999694824219,0.40400001525878904,0.24871300160884857,Alharbi El Jadeyaoui,h,4778,FromCorner,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Benjamin Bourigeaud,Cross
4935,84,SavedShot,0.7859999847412109,0.664000015258789,0.01837739907205105,Alharbi El Jadeyaoui,a,4778,FromCorner,2014,LeftFoot,6038,Monaco,Lens,2,0,2014-12-02 20:00:00,,None
5900,68,SavedShot,0.754000015258789,0.5529999923706055,0.02322250045835972,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Pierrick Valdivia,Pass
4038,2,SavedShot,0.8580000305175781,0.6659999847412109,0.04999630153179169,Alharbi El Jadeyaoui,h,4778,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Pierrick Valdivia,Chipped
4044,22,SavedShot,0.6940000152587891,0.48700000762939455,0.011168699711561203,Alharbi El Jadeyaoui,h,4778,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,Pablo Chavarria,HeadPass
3154,3,MissedShots,0.8159999847412109,0.26899999618530274,0.02050809934735298,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,Pablo Chavarria,Pass
3164,44,SavedShot,0.885,0.5,0.7600950002670288,Alharbi El Jadeyaoui,a,4778,Penalty,2014,LeftFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,,Standard
3165,44,Goal,0.9630000305175781,0.4909999847412109,0.743133008480072,Alharbi El Jadeyaoui,a,4778,SetPiece,2014,RightFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,,Rebound
8272,54,MissedShots,0.9259999847412109,0.6140000152587891,0.07878579944372177,Alharbi El Jadeyaoui,a,4778,OpenPlay,2014,LeftFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,Pablo Chavarria,Cross
7198,87,MissedShots,0.769000015258789,0.44799999237060545,0.02048349939286709,Alharbi El Jadeyaoui,h,4778,FromCorner,2014,LeftFoot,5877,Lens,Nantes,1,0,2015-05-23 20:00:00,,None
