goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DL,Metz,Angers,1,2,2018-05-06,8920,2017,238156,0,0,0,0,0,0.529833972454071,0.529833972454071
0,1,0.01358960010111332,90,DL,Lille,Metz,3,1,2018-04-28,8908,2017,236147,0,0,0,0,0.01358960010111332,0.010818400420248508,0.010818400420248508
0,1,0.024714399129152298,90,DL,Metz,Caen,1,1,2018-04-21,8899,2017,234572,0.05636649951338768,0,1,0,0.024714399129152298,0.2031179964542389,0.12203700095415115
0,0,0,43,Sub,Rennes,Metz,1,2,2018-04-14,8893,2017,232453,0,0,0,0,0,0.019309300929307938,0.019309300929307938
0,0,0,41,DL,Metz,Toulouse,1,1,2018-03-03,8840,2017,221333,0.03702849894762039,0,2,0,0,0.5137689709663391,0.486407995223999
0,0,0,90,DL,Troyes,Metz,1,0,2018-02-17,8815,2017,218114,0,0,0,0,0,0.0593005008995533,0.0593005008995533
0,0,0,90,DL,Metz,Montpellier,0,1,2018-02-10,8810,2017,215629,0.15578000247478485,0,1,0,0,0.15578000247478485,0
0,0,0,90,DL,Marseille,Metz,6,3,2018-02-02,8798,2017,215837,0.011916699819266796,0,1,0,0,0.011916699819266796,0
0,0,0,90,DL,Metz,Nice,2,1,2018-01-27,8789,2017,210804,0.07244119793176651,0,2,0,0,0.15896199643611908,0.15896199643611908
0,0,0,90,DL,Monaco,Metz,3,1,2018-01-21,8778,2017,209933,0,0,0,0,0,0,0
0,2,0.10159700363874435,90,DL,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208648,0,0,0,0,0.10159700363874435,0.2081570029258728,0.14346300065517426
0,0,0,57,DL,Dijon,Metz,1,1,2018-01-13,8756,2017,207974,0.045183900743722916,0,1,0,0,0.060553401708602905,0.015369500033557415
0,0,0,44,Sub,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203706,0,0,0,0,0,1.1875900030136108,1.1875900030136108
0,0,0,67,FWL,Metz,Rennes,1,1,2017-12-09,8730,2017,199216,0,0,0,0,0,0.06300769746303558,0.06300769746303558
0,0,0,90,DL,Lille,Metz,0,2,2017-05-06,4268,2016,124038,0.0077341399155557156,0,1,0,0,0.17377999424934387,0.16604599356651306
0,0,0,90,DL,Montpellier,Lille,0,3,2017-04-29,4255,2016,123107,0.0123004000633955,0,1,0,0,0.4139130115509033,0.4139130115509033
0,0,0,1,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121646,0,0,0,0,0,0,0
0,0,0,80,DL,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124400,0,0,0,0,0,0.035584598779678345,0.035584598779678345
0,0,0,90,DL,Lille,Angers,1,2,2017-02-11,4158,2016,121958,0.011182899586856365,0,1,0,0,0.624763011932373,0.624763011932373
0,0,0,90,ML,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120873,0,0,0,0,0,0,0
0,0,0,90,ML,Lyon,Lille,1,2,2017-01-28,4133,2016,118610,0,0,0,0,0,0.016213299706578255,0.016213299706578255
0,0,0,90,ML,Dijon,Lille,0,0,2017-01-21,4120,2016,120294,0.2733199894428253,0,2,0,0,0.3086870014667511,0.035367000848054886
0,2,0.37475699186325073,90,DL,Lille,Rennes,1,1,2016-12-21,3261,2016,117904,0.4378730058670044,1,2,0,0.37475699186325073,0.4170039892196655,0.07047870010137558
0,0,0,42,Sub,Marseille,Lille,2,0,2016-12-18,3257,2016,120435,0,0,0,0,0,0.03802910074591637,0.03802910074591637
0,0,0,90,DL,Lille,Montpellier,2,1,2016-12-10,3241,2016,119310,0,0,0,0,0,0.0557217001914978,0.0557217001914978
0,0,0,5,Sub,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120575,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Caen,4,2,2016-11-29,2864,2016,119781,0.20021699368953705,0,3,0,0,1.1074700355529785,0.9624900221824646
0,0,0,69,ML,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117333,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116921,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Nancy,1,0,2016-10-01,2322,2016,116142,0,0,0,0,0,0.025674499571323395,0.025674499571323395
0,0,0,42,Sub,Saint-Etienne,Lille,3,1,2016-09-25,2316,2016,115801,0.03877599909901619,0,1,0,0,0.027112899348139763,0.027112899348139763
0,0,0,90,DL,Lille,Toulouse,1,2,2016-09-20,2299,2016,116002,0.09494049847126007,0,2,0,0,0.11161299794912338,0.09745019674301147
1,1,0.016953399404883385,90,DL,Lille,Monaco,1,4,2016-09-10,2284,2016,115615,0,0,0,1,0.016953399404883385,0,0
0,0,0,5,Sub,Nice,Lille,1,1,2016-08-27,2275,2016,115083,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Dijon,1,0,2016-08-20,2265,2016,114726,0.13041600584983826,0,1,0,0,0.24727000296115875,0.1168539971113205
0,0,0,90,DL,Metz,Lille,3,2,2016-08-13,2254,2016,114656,0.5994510054588318,1,2,0,0,1.273319959640503,0.6738669872283936
0,0,0,90,DL,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76728,0.361532986164093,1,1,0,0,0.695917010307312,0.3343830108642578
0,0,0,90,DL,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75934,0,0,0,0,0,0.34395501017570496,0.34395501017570496
0,2,0.27059099078178406,90,DL,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76311,0.03516779839992523,0,1,0,0.27059099078178406,0.2899320125579834,0
0,0,0,90,DL,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75795,0.06509129703044891,0,2,0,0,0.1003199964761734,0.03522869944572449
0,0,0,90,DL,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76504,0,0,0,0,0,0,0
0,0,0,90,DL,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74991,0,0,0,0,0,0,0
0,0,0,90,MC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74317,0,0,0,0,0,0.1053289994597435,0.1053289994597435
0,0,0,90,DL,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74164,0,0,0,0,0,0.09480380266904831,0.09480380266904831
0,0,0,30,Sub,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77805,0,0,0,0,0,0,0
0,1,0.023103399202227592,90,DL,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74385,0.10583300143480301,0,2,0,0.023103399202227592,0.1438940018415451,0.1207910031080246
0,0,0,90,AML,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77540,0.21606899797916412,0,2,0,0,0.21606899797916412,0
0,0,0,90,DL,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77215,0.12157300114631653,0,1,0,0,0.14549900591373444,0.02392599917948246
0,2,0.12245900183916092,90,DL,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76755,0,0,0,0,0.12245900183916092,0.16550199687480927,0.09322640299797058
0,0,0,90,DL,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73857,0,0,0,0,0,0,0
0,0,0,90,FWL,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73459,0.014891000464558601,0,1,0,0,0.014891000464558601,0.014891000464558601
0,1,0.022603800520300865,82,AML,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73334,0,0,0,0,0.022603800520300865,0.5207430124282837,0.49813899397850037
0,0,0,90,ML,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73068,0.02565000019967556,0,1,0,0,0.02565000019967556,0
0,0,0,90,DL,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72242,0,0,0,0,0,0,0
0,0,0,90,DL,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72201,0.01382800005376339,0,1,0,0,0.01382800005376339,0
0,1,0.12201199680566788,90,AML,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72053,0.0432548001408577,0,1,0,0.12201199680566788,0.19977200031280518,0.03450499847531319
0,1,0.06677159667015076,90,AML,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71305,0,0,0,0,0.06677159667015076,0,0
0,1,0.014852499589323997,90,AML,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71513,0.059108100831508636,0,1,0,0.014852499589323997,0.059108100831508636,0.059108100831508636
0,0,0,90,DL,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71548,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70730,0.01402250025421381,0,1,0,0,0.3720560073852539,0.35803401470184326
0,0,0,90,AML,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70859,0.02503949962556362,0,1,0,0,0.14311599731445312,0.11807700246572495
0,3,0.08000779896974564,90,AML,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70596,0,0,0,0,0.08000779896974564,0.1379539966583252,0.10786300152540207
0,0,0,90,DL,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69883,0,0,0,0,0,0,0
1,1,0.6335859894752502,90,AML,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69805,0,0,0,1,0.6335859894752502,0.7447609901428223,0.11117400228977203
0,0,0,90,ML,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69287,0,0,0,0,0,0.2931939959526062,0.2931939959526062
0,2,0.04419169947504997,79,DL,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68466,0,0,0,0,0.04419169947504997,0.04419169947504997,0
0,0,0,90,DL,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68896,0.3642539978027344,1,3,0,0,0.4271079897880554,0.40907299518585205
0,0,0,90,DL,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68618,0,0,0,0,0,0.05553260073065758,0.05553260073065758
1,2,0.39146000146865845,56,AML,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68140,0,0,0,1,0.39146000146865845,0.04770519956946373,0
0,0,0,90,DL,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67553,0.0798444002866745,0,1,0,0,0.22954100370407104,0.1496960073709488
0,1,0.01540950033813715,90,AML,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8724,0,0,0,0,0.01540950033813715,0.09082390367984772,0.07541439682245255
0,0,0,19,Sub,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7937,0.030579300597310066,0,1,0,0,0.030579300597310066,0
0,1,0.02094860002398491,90,DL,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7778,0,0,0,0,0.02094860002398491,0.02094860002398491,0
0,0,0,90,DL,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8345,0.010338099673390388,0,1,0,0,0.08606839925050735,0.07573030143976212
0,0,0,90,DL,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7917,0.2040189951658249,1,3,0,0,0.7529460191726685,0.5489270091056824
0,0,0,90,DL,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10345,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9927,0.07123590260744095,0,1,0,0,0.07123590260744095,0
0,0,0,90,DL,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10387,0,0,0,0,0,0,0
0,0,0,37,AML,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9493,0,0,0,0,0,0,0
0,0,0,90,DL,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8980,0,0,0,0,0,0.06679420173168182,0.06679420173168182
0,0,0,90,DL,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3722,0,0,0,0,0,0.017583400011062622,0.017583400011062622
0,0,0,90,AML,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3270,0,0,0,0,0,0.41644299030303955,0.41644299030303955
0,0,0,90,DL,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3224,0,0,0,0,0,0,0
0,0,0,67,ML,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7338,0,0,0,0,0,0,0
0,0,0,90,ML,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6113,0,0,0,0,0,0.020914100110530853,0.020914100110530853
0,1,0.047295600175857544,90,DML,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5986,0,0,0,0,0.047295600175857544,0,0
