goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DC,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537549,0,0,0,0,0,0,0
0,0,0,21,Sub,Metz,Angers,1,0,2022-05-14,18190,2021,535888,0,0,0,0,0,0.025790100917220116,0.025790100917220116
0,0,0,21,Sub,Metz,Lyon,3,2,2022-05-08,18176,2021,533251,0,0,0,0,0,0.024489199742674828,0.024489199742674828
0,0,0,78,DC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525075,0,0,0,0,0,0,0
0,0,0,83,DC,Metz,Monaco,1,2,2022-04-03,18115,2021,523378,0,0,0,0,0,0.014444200322031975,0.014444200322031975
0,0,0,90,DC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518040,0,0,0,0,0,0.040395598858594894,0.040395598858594894
0,1,0.06649970263242722,90,DC,Troyes,Metz,0,0,2022-02-06,18043,2021,511624,0,0,0,0,0.06649970263242722,0,0
0,0,0,90,DC,Metz,Nice,0,2,2022-01-23,18038,2021,510086,0,0,0,0,0,0,0
0,0,0,48,DC,Reims,Metz,0,1,2022-01-16,18027,2021,508427,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507201,0,0,0,0,0,0.19006399810314178,0.19006399810314178
0,2,0.21928900480270386,90,DMC,Angers,Toulouse,2,3,2016-05-14,2248,2015,76172,0.0552963986992836,0,1,0,0.21928900480270386,0.8367319703102112,0.6326670050621033
0,0,0,29,Sub,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75844,0,0,0,0,0,0,0
0,0,0,73,DC,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75391,0,0,0,0,0,0.014323900453746319,0.014323900453746319
1,2,0.5364850163459778,90,DC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72714,0,0,0,1,0.5364850163459778,0.037067901343107224,0.037067901343107224
0,0,0,86,DC,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71754,0,0,0,0,0,0.12345200031995773,0.12345200031995773
0,0,0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71340,0,0,0,0,0,0.019486499950289726,0.019486499950289726
0,1,0.047967299818992615,90,DC,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70295,0,0,0,0,0.047967299818992615,0.07616230100393295,0.07616230100393295
0,0,0,90,DC,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70506,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Angers,1,2,2015-10-17,1963,2015,70157,0.05830579996109009,0,1,0,0,0.5759209990501404,0.5759209990501404
0,1,0.027504300698637962,90,DC,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69423,0,0,0,0,0.027504300698637962,0,0
0,1,0.10085800290107727,90,DC,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69812,0,0,0,0,0.10085800290107727,0.07478179782629013,0.07478179782629013
0,0,0,90,DC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69689,0,0,0,0,0,0.06814640015363693,0.06814640015363693
0,0,0,13,DC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68530,0,0,0,0,0,0,0
1,1,0.03685209900140762,90,DC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69661,0.3519029915332794,0,1,1,0.03685209900140762,0.3519029915332794,0.3519029915332794
0,0,0,90,DC,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68580,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68382,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Toulouse,1,0,2015-08-15,1884,2015,67897,0,0,0,0,0,0.38571199774742126,0.38571199774742126
0,0,0,90,DC,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67828,0.04818990081548691,0,1,0,0,0.13769200444221497,0.08950220048427582
0,1,0.04794299975037575,90,DC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8952,0,0,0,0,0.04794299975037575,0.7678160071372986,0.7198730111122131
0,3,0.515529990196228,90,DC,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8053,0,0,0,0,0.515529990196228,0.02904919907450676,0
0,1,0.011145499534904957,81,DC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8690,0,0,0,0,0.011145499534904957,0.01547240000218153,0.01547240000218153
0,0,0,66,DC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8288,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7416,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10288,0,0,0,0,0,0,0
0,0,0,48,DC,Metz,Toulouse,3,2,2015-04-04,5890,2014,10273,0,0,0,0,0,0.5792139768600464,0.5792139768600464
1,1,0.08255419880151749,90,DC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9801,0,0,0,1,0.08255419880151749,0,0
0,1,0.02929599955677986,90,DC,Lens,Toulouse,1,0,2015-03-14,5946,2014,9241,0,0,0,0,0.02929599955677986,0,0
0,0,0,90,DC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9116,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9394,0.02954070083796978,0,1,0,0,0.02954070083796978,0
0,0,0,82,DC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4717,0,0,0,0,0,0,0
0,0,0,88,DC,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5969,0,0,0,0,0,0.013818100094795227,0.013818100094795227
