id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
595,90,SavedShot,0.899000015258789,0.455,0.0669545978307724,Itay Shechter,h,4836,OpenPlay,2014,Head,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Vincent Bessat,Cross
597,92,MissedShots,0.95,0.4540000152587891,0.32512998580932617,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6214,Nantes,Monaco,0,1,2014-08-24 20:00:00,Issa Cissokho,End
1000,7,SavedShot,0.925,0.6530000305175782,0.10080700367689133,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Vincent Bessat,TakeOn
1003,14,MissedShots,0.8959999847412109,0.3320000076293945,0.3026160001754761,Itay Shechter,h,4836,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,,None
1011,43,MissedShots,0.8780000305175781,0.48,0.044692400842905045,Itay Shechter,h,4836,OpenPlay,2014,Head,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Alejandro Bedoya,Cross
1017,58,SavedShot,0.95,0.29700000762939455,0.056348200887441635,Itay Shechter,h,4836,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Alejandro Bedoya,Pass
756,70,SavedShot,0.749000015258789,0.36400001525878906,0.017629800364375114,Itay Shechter,a,4836,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Yacine Bammou,LayOff
1291,11,MissedShots,0.9059999847412109,0.675,0.046275701373815536,Itay Shechter,h,4836,FromCorner,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,,None
1298,42,Goal,0.9030000305175782,0.6530000305175782,0.3465679883956909,Itay Shechter,h,4836,OpenPlay,2014,RightFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,Yacine Bammou,BallRecovery
1301,59,BlockedShot,0.865999984741211,0.32599998474121095,0.06285929679870605,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,Serge Gakpe,Pass
2354,16,MissedShots,0.8930000305175781,0.695,0.3165940046310425,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6183,Nantes,Lyon,1,1,2014-09-28 16:00:00,Jordan Veretout,Throughball
1910,53,BlockedShot,0.925,0.615999984741211,0.12169499695301056,Itay Shechter,h,4836,OpenPlay,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Lucas Deaux,Pass
2219,90,SavedShot,0.8130000305175781,0.6179999923706054,0.059935301542282104,Itay Shechter,a,4836,OpenPlay,2014,RightFoot,6139,Evian Thonon Gaillard,Nantes,0,2,2014-10-25 19:00:00,Jules Iloki,Pass
4503,86,SavedShot,0.8180000305175781,0.7140000152587891,0.03334579989314079,Itay Shechter,a,4836,OpenPlay,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Jordan Veretout,Pass
4504,88,BlockedShot,0.895,0.645,0.0973040983080864,Itay Shechter,a,4836,OpenPlay,2014,RightFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Jordan Veretout,Pass
6053,5,SavedShot,0.8630000305175781,0.4520000076293945,0.02611350081861019,Itay Shechter,h,4836,OpenPlay,2014,Head,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,Papy Djilobodji,Cross
6064,55,SavedShot,0.8059999847412109,0.525,0.04751880094408989,Itay Shechter,h,4836,OpenPlay,2014,RightFoot,6101,Nantes,Saint-Etienne,0,0,2014-11-23 13:00:00,,None
5131,4,MissedShots,0.909000015258789,0.5929999923706055,0.18969300389289856,Itay Shechter,h,4836,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Cross
5138,27,MissedShots,0.879000015258789,0.500999984741211,0.02519880048930645,Itay Shechter,h,4836,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Aerial
5144,48,MissedShots,0.8859999847412109,0.47400001525878904,0.061941199004650116,Itay Shechter,h,4836,SetPiece,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,Issa Cissokho,Cross
