goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Nantes,Lorient,1,0,2017-04-29,4262,2016,123501,0,0,0,0,0,0,0
1,3,0.5548710227012634,90,FW,Lorient,Metz,5,1,2017-04-22,4247,2016,124653,0.23997299373149872,0,2,1,0.5548710227012634,1.6048699617385864,0.8100299835205078
0,2,0.11111199855804443,90,FW,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123725,0.1318950057029724,0,1,0,0.11111199855804443,0.2284570038318634,0.040782198309898376
2,3,1.1410399675369263,90,FW,Lyon,Lorient,1,4,2017-04-08,4230,2016,122750,0.06390160322189331,0,1,2,1.1410399675369263,1.5896600484848022,0.3847219944000244
1,5,0.8128859996795654,90,FW,Lorient,Caen,1,0,2017-04-02,4215,2016,121299,0.7284250259399414,0,4,1,0.8128859996795654,1.4597899913787842,0.05234450101852417
1,2,0.6273869872093201,90,AMR,Nancy,Lorient,2,3,2017-03-18,4208,2016,121752,0,0,0,1,0.6273869872093201,0.5598679780960083,0
0,0,0,90,AMR,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121081,0.023251600563526154,0,1,0,0,0,0
1,1,0.21299099922180176,23,Sub,Lorient,Marseille,1,4,2017-03-05,4185,2016,121520,0,0,0,1,0.21299099922180176,0.27421998977661133,0.06122960150241852
0,1,0.042669400572776794,77,FW,Rennes,Lorient,1,0,2017-02-25,4182,2016,121286,0,0,0,0,0.042669400572776794,0.042669400572776794,0
0,1,0.2884010076522827,78,FW,Lorient,Nice,0,1,2017-02-18,4165,2016,123433,0.026198700070381165,0,1,0,0.2884010076522827,0.31459999084472656,0
0,0,0,55,FW,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118144,0,0,0,0,0,0,0
0,1,0.10329200327396393,87,FW,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120092,0.4639570116996765,0,1,0,0.10329200327396393,0.6490970253944397,0.08184880018234253
1,4,0.7962260246276855,90,FW,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119884,0.18154199421405792,0,3,1,0.7962260246276855,0.8019989728927612,0.09223809838294983
0,2,0.08519429713487625,90,FW,Angers,Lorient,2,2,2016-12-03,3232,2016,118338,0.14527300000190735,0,2,0,0.08519429713487625,0.12099599838256836,0
0,3,0.43674901127815247,90,FW,Lorient,Rennes,2,1,2016-11-29,2863,2016,119676,0.947996973991394,1,1,0,0.43674901127815247,1.4104499816894531,0.02569960057735443
2,3,1.4857699871063232,90,FW,Metz,Lorient,3,3,2016-11-26,2857,2016,119302,0.11917100101709366,0,2,1,0.7256720066070557,0.8174909949302673,0
0,3,0.1595650017261505,70,FWR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117935,0.026188699528574944,0,1,0,0.1595650017261505,0.1857530027627945,0
1,1,0.38002100586891174,72,FW,Nice,Lorient,2,1,2016-10-02,2327,2016,116216,0.0753386989235878,0,1,1,0.38002100586891174,0.4951930046081543,0.039833299815654755
0,1,0.07279200106859207,47,FW,Lorient,Lyon,1,0,2016-09-24,2310,2016,115812,0.24474500119686127,0,1,0,0.07279200106859207,0.31753700971603394,0.24474500119686127
0,3,0.13237600028514862,90,FW,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116464,0,0,0,0,0.13237600028514862,0.09499859809875488,0
1,3,0.8458870053291321,85,FW,Lorient,Lille,1,0,2016-09-17,2294,2016,115482,0,0,0,0,0.08579179644584656,0.10769400000572205,0.02190209925174713
0,1,0.033994000405073166,90,MR,Lorient,Nancy,0,2,2016-09-10,2283,2016,115561,0.02060689963400364,0,1,0,0.033994000405073166,0.054600898176431656,0
0,1,0.01362099964171648,90,FW,Marseille,Lorient,2,0,2016-08-26,2269,2016,115107,0.06542039662599564,0,1,0,0.01362099964171648,0.09604570269584656,0.030625399202108383
0,0,0,83,MR,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114700,0.16908800601959229,0,3,0,0,0.1804790049791336,0.011391700245440006
