goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.13332599401474,39,Sub,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8562,0,0,0,1,0.13332599401474,0.13332599401474,0
0,0,0,18,Sub,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7496,0,0,0,0,0,0,0
0,1,0.060317300260066986,11,Sub,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7912,0,0,0,0,0.060317300260066986,0.060317300260066986,0
0,0,0,6,Sub,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10423,0,0,0,0,0,0,0
0,1,0.6976339817047119,90,AMR,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9752,0,0,0,0,0.6976339817047119,0.6976339817047119,0
0,1,0.022640200331807137,17,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9524,0,0,0,0,0.022640200331807137,0,0
0,0,0,19,Sub,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9949,0,0,0,0,0,0,0
0,1,0.00849859043955803,90,AMR,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9628,0.050370700657367706,0,1,0,0.00849859043955803,0.07500769942998886,0.01613840088248253
1,1,0.5228790044784546,18,Sub,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9099,0.07338819652795792,0,2,1,0.5228790044784546,0.5962669849395752,0
0,1,0.044804900884628296,82,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4054,0.31740498542785645,1,1,0,0.044804900884628296,0.31740498542785645,0
0,0,0,8,Sub,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6077,0,0,0,0,0,0,0
0,0,0,54,Sub,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6252,0,0,0,0,0,0.05809690058231354,0.05809690058231354
0,1,0.21632200479507446,33,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5715,0,0,0,0,0.21632200479507446,0.21632200479507446,0
0,0,0,31,Sub,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7023,0,0,0,0,0,0.07131790369749069,0.07131790369749069
0,0,0,18,Sub,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6902,0,0,0,0,0,0,0
0,1,0.03167419880628586,48,AMR,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6704,0,0,0,0,0.03167419880628586,0.03167419880628586,0
0,1,0.015757400542497635,83,MR,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5406,0.07090820372104645,0,1,0,0.015757400542497635,0.24052299559116364,0.15385699272155762
0,1,0.03668519854545593,90,AMR,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6746,0.3600490093231201,1,1,0,0.03668519854545593,0.39673399925231934,0
0,2,0.735837996006012,69,FW,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5617,0.15331900119781494,0,1,0,0.735837996006012,0.276856005191803,0
0,1,0.029032599180936813,33,Sub,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2681,0,0,0,0,0.029032599180936813,0.029032599180936813,0
0,0,0,90,FW,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2220,0.7007049918174744,0,3,0,0,0.12805600464344025,0.11671700328588486
0,1,0.04640369862318039,83,FW,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1427,0,0,0,0,0.04640369862318039,0,0
0,0,0,67,AMR,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2607,0,0,0,0,0,0,0
0,0,0,28,Sub,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1333,0.09657879918813705,1,1,0,0,0.11270599812269211,0.01612680032849312
