goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Troyes,Nice,3,3,2015-08-15,1881,2015,68130,0,0,0,0,0,0,0
0,0,0,80,DMC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8967,0,0,0,0,0,0.9856280088424683,0.9856280088424683
0,1,0.008856689557433128,78,DMC,Nice,Lens,2,1,2015-05-16,5865,2014,8375,0,0,0,0,0.008856689557433128,0.03297179937362671,0.03297179937362671
0,1,0.014946600422263145,58,DMC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7738,0.016506599262356758,0,1,0,0.014946600422263145,0.24101699888706207,0.2095630019903183
0,0,0,86,DMC,Reims,Nice,0,1,2015-04-12,5900,2014,10117,0.10506100207567215,0,1,0,0,0.13946999609470367,0.034408800303936005
0,1,0.010832699947059155,13,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9510,0,0,0,0,0.010832699947059155,0.010832699947059155,0
0,0,0,1,Sub,Lyon,Nice,1,2,2015-03-21,5951,2014,10150,0,0,0,0,0,0,0
0,0,0,68,DMC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6343,0,0,0,0,0,0.11382199823856354,0.11382199823856354
0,0,0,61,DMC,Lille,Nice,0,0,2015-02-14,5978,2014,5186,0,0,0,0,0,0.020543700084090233,0.020543700084090233
0,0,0,2,Sub,Nice,Nantes,0,0,2015-02-08,5971,2014,4190,0,0,0,0,0,0.039444200694561005,0.039444200694561005
0,1,0.009999070316553116,6,Sub,Nice,Marseille,2,1,2015-01-23,6019,2014,6832,0,0,0,0,0.009999070316553116,0,0
0,0,0,6,Sub,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4616,0,0,0,0,0,0,0
0,0,0,19,Sub,Nice,Lorient,3,1,2015-01-10,6004,2014,4273,0,0,0,0,0,0.06880500167608261,0.06880500167608261
0,0,0,69,DMC,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5228,0,0,0,0,0,0.02414809912443161,0.02414809912443161
0,0,0,67,DMC,Caen,Nice,2,3,2014-12-06,6051,2014,6647,0,0,0,0,0,0,0
0,1,0.03193679824471474,61,DMC,Nice,Rennes,1,2,2014-12-03,6040,2014,6413,0.014294000342488289,0,1,0,0.03193679824471474,0.014294000342488289,0.014294000342488289
0,1,0.015768500044941902,73,DMC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4308,0,0,0,0,0.015768500044941902,0.16752499341964722,0.16752499341964722
0,0,0,30,Sub,Nice,Reims,0,0,2014-11-22,6099,2014,3316,0,0,0,0,0,0.04717709869146347,0.04717709869146347
0,0,0,65,DMC,Nice,Lyon,1,3,2014-11-01,6081,2014,5144,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Lille,1,0,2014-09-24,6171,2014,2118,0,0,0,0,0,0.018961399793624878,0.018961399793624878
0,0,0,17,Sub,Nantes,Nice,2,1,2014-09-20,6159,2014,1639,0,0,0,0,0,0,0
0,0,0,30,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1083,0.2628839910030365,0,1,0,0,0.2628839910030365,0
