goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122769,0,0,0,0,0,0.3145819902420044,0.3145819902420044
0,0,0,90,GK,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124671,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123910,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123269,0,0,0,0,0,0.052599500864744186,0.052599500864744186
0,0,0,90,GK,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124698,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124270,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122506,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121467,0,0,0,0,0,0.016753999516367912,0.016753999516367912
0,0,0,90,GK,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121815,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121579,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121593,0,0,0,0,0,0.07964769750833511,0.07964769750833511
0,0,0,90,GK,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124410,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123506,0,0,0,0,0,0.07744500041007996,0.07744500041007996
0,0,0,90,GK,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121843,0,0,0,0,0,0.06823989748954773,0.06823989748954773
0,0,0,90,GK,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120976,0,0,0,0,0,0.0484560988843441,0.0484560988843441
0,0,0,90,GK,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119361,0,0,0,0,0,0.3228340148925781,0.3228340148925781
0,0,0,90,GK,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116883,0,0,0,0,0,0.45624101161956787,0.45624101161956787
0,0,0,90,GK,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116842,0,0,0,0,0,0.08534739911556244,0.08534739911556244
0,0,0,90,GK,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116316,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115831,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116511,0,0,0,0,0,0.12671099603176117,0.12671099603176117
0,0,0,90,GK,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115528,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115347,0,0,0,0,0,0.06361020356416702,0.06361020356416702
0,0,0,90,GK,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115001,0,0,0,0,0,0,0
0,0,0,71,GK,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73477,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73214,0,0,0,0,0,0.11163800209760666,0.11163800209760666
0,0,0,90,GK,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72977,0,0,0,0,0,0.3348340094089508,0.3348340094089508
0,0,0,90,GK,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72266,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72530,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72100,0,0,0,0,0,0.01884079910814762,0.01884079910814762
0,0,0,90,GK,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71310,0,0,0,0,0,0.051942698657512665,0.051942698657512665
0,0,0,90,GK,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70989,0,0,0,0,0,0.02431200072169304,0.02431200072169304
0,0,0,90,GK,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70615,0,0,0,0,0,0.4505299925804138,0.4505299925804138
0,0,0,25,GK,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70545,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70975,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70209,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69933,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69504,0,0,0,0,0,0.3372200131416321,0.3372200131416321
0,0,0,90,GK,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69851,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69549,0,0,0,0,0,0.014341199770569801,0.014341199770569801
0,0,0,90,GK,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68496,0,0,0,0,0,0.16310499608516693,0.16310499608516693
0,0,0,90,GK,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69588,0,0,0,0,0,0,0
