id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3538,86,MissedShots,0.6980000305175781,0.5829999923706055,0.01465889997780323,Ahmed Kantari,a,4766,OpenPlay,2014,LeftFoot,6084,Marseille,Lens,2,1,2014-11-02 20:00:00,Pierrick Valdivia,Pass
5647,67,BlockedShot,0.6990000152587891,0.515,0.012917599640786648,Ahmed Kantari,h,4766,FromCorner,2014,LeftFoot,6053,Lens,Lille,1,1,2014-12-07 16:00:00,,None
4882,7,SavedShot,0.9030000305175782,0.435,0.05181159824132919,Ahmed Kantari,h,4766,FromCorner,2014,Head,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Pierrick Valdivia,Cross
4890,50,MissedShots,0.8969999694824219,0.6140000152587891,0.01221769955009222,Ahmed Kantari,h,4766,FromCorner,2014,Head,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Wylan Cyprien,Aerial
5889,30,SavedShot,0.915,0.40400001525878904,0.04120729863643646,Ahmed Kantari,a,4766,FromCorner,2014,Head,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Pierrick Valdivia,Cross
5905,81,BlockedShot,0.8669999694824219,0.5229999923706055,0.047850001603364944,Ahmed Kantari,a,4766,FromCorner,2014,LeftFoot,6002,Guingamp,Lens,2,0,2015-01-10 19:00:00,Lalaïna Nomenjanahary,Cross
4054,75,BlockedShot,0.8190000152587891,0.5570000076293945,0.04167430102825165,Ahmed Kantari,h,4766,OpenPlay,2014,LeftFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,None
4057,83,MissedShots,0.879000015258789,0.47200000762939454,0.08239419758319855,Ahmed Kantari,h,4766,FromCorner,2014,RightFoot,6010,Lens,Lyon,0,2,2015-01-17 16:00:00,,None
6095,79,Goal,0.885,0.5,0.7600950002670288,Ahmed Kantari,h,4766,Penalty,2014,LeftFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,,Standard
3817,29,BlockedShot,0.9159999847412109,0.5459999847412109,0.03186919912695885,Ahmed Kantari,a,4766,FromCorner,2014,Head,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Wylan Cyprien,Aerial
7734,75,BlockedShot,0.905,0.4259999847412109,0.04639130085706711,Ahmed Kantari,h,4766,FromCorner,2014,Head,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Lalaïna Nomenjanahary,Cross
7050,1,BlockedShot,0.879000015258789,0.5379999923706055,0.03236990049481392,Ahmed Kantari,a,4766,FromCorner,2014,Head,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Pierrick Valdivia,Cross
