goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06241510063409805,1,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124794,0,0,0,0,0.06241510063409805,0.06241510063409805,0
0,0,0,68,FW,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124722,0,0,0,0,0,0.015073999762535095,0.015073999762535095
0,1,0.024622900411486626,17,Sub,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123393,0.0793939009308815,0,1,0,0.024622900411486626,0.1040169969201088,0
0,0,0,1,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121632,0,0,0,0,0,0,0
0,0,0,90,FW,Metz,SC Bastia,1,0,2017-03-17,4205,2016,121234,0.016452599316835403,0,1,0,0,0.016452599316835403,0
0,0,0,32,Sub,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121674,0,0,0,0,0,0,0
0,0,0,46,FW,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121880,0.008028070442378521,0,1,0,0,0.008028070442378521,0
0,1,0.011294299736618996,16,Sub,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120177,0,0,0,0,0.011294299736618996,0.011294299736618996,0
0,0,0,1,Sub,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118244,0,0,0,0,0,0,0
0,0,0,47,FW,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72248,0,0,0,0,0,0.02408129908144474,0.02408129908144474
0,2,0.09679950028657913,83,AMR,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72204,0,0,0,0,0.09679950028657913,0.09679950028657913,0
0,1,0.0432548001408577,72,FW,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72054,0.010574400424957275,0,1,0,0.0432548001408577,0.05382920056581497,0
1,2,0.48772498965263367,22,Sub,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71309,0,0,0,1,0.48772498965263367,0.08709719777107239,0
0,1,0.059108100831508636,80,FW,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71514,0,0,0,0,0.059108100831508636,0.059108100831508636,0
0,1,0.07116899639368057,90,FW,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70736,0,0,0,0,0.07116899639368057,0.022053899243474007,0.022053899243474007
0,1,0.09203130006790161,30,Sub,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70862,0,0,0,0,0.09203130006790161,0.09203130006790161,0
0,0,0,23,Sub,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70599,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69402,0,0,0,0,0,0,0
0,0,0,28,Sub,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69293,0,0,0,0,0,0,0
0,0,0,11,Sub,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68474,0,0,0,0,0,0,0
0,0,0,14,Sub,Lille,Caen,1,0,2015-01-10,6003,2014,3467,0,0,0,0,0,0,0
0,0,0,9,Sub,Lyon,Caen,3,0,2014-12-12,6056,2014,4756,0,0,0,0,0,0.013811400160193443,0.013811400160193443
0,1,0.05031299963593483,12,Sub,Caen,Nice,2,3,2014-12-06,6051,2014,6640,0,0,0,0,0.05031299963593483,0.05031299963593483,0
0,0,0,56,AMR,Guingamp,Caen,5,1,2014-12-03,6043,2014,5298,0,0,0,0,0,0,0
0,1,0.012643099762499332,71,MR,Caen,Montpellier,1,1,2014-11-29,6110,2014,3640,0.2983179986476898,0,2,0,0.012643099762499332,1.0521199703216553,0.7411580085754395
0,3,0.10569000244140625,90,MR,Monaco,Caen,2,2,2014-11-22,6100,2014,7224,0.01934570074081421,0,1,0,0.10569000244140625,0.15594099462032318,0.030905399471521378
0,1,0.029002100229263306,75,MR,Caen,Nantes,1,2,2014-11-08,6089,2014,5475,0,0,0,0,0.029002100229263306,0.0954418033361435,0.06643970310688019
0,0,0,31,Sub,Metz,Caen,3,2,2014-11-01,6077,2014,4505,0.19138599932193756,1,1,0,0,0.19138599932193756,0
0,2,0.17052499949932098,50,Sub,Caen,Lorient,2,1,2014-10-25,6138,2014,2626,0.10807900130748749,0,1,0,0.17052499949932098,0.27860501408576965,0
0,1,0.032113999128341675,17,Sub,Caen,Marseille,1,2,2014-10-04,6115,2014,2988,0,0,0,0,0.032113999128341675,0.032113999128341675,0
0,0,0,28,Sub,Lens,Caen,0,0,2014-09-28,6182,2014,2446,0,0,0,0,0,0.013525700196623802,0.013525700196623802
1,2,0.12109000235795975,63,AMR,Toulouse,Caen,3,3,2014-09-20,6160,2014,1689,0,0,0,1,0.12109000235795975,0.12109000235795975,0
0,0,0,74,ML,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1273,0,0,0,0,0,0,0
0,0,0,24,Sub,Caen,Rennes,0,1,2014-08-30,6219,2014,900,0,0,0,0,0,0,0
0,1,0.082737997174263,64,ML,Reims,Caen,0,2,2014-08-23,6209,2014,802,0,0,0,0,0.082737997174263,0.17200900614261627,0.08927050232887268
0,4,0.07422369718551636,90,ML,Caen,Lille,0,1,2014-08-15,6195,2014,316,0.032780300825834274,0,1,0,0.07422369718551636,0.10700400173664093,0.032780300825834274
0,1,0.055656298995018005,64,ML,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,78,0.16521300375461578,1,1,0,0.055656298995018005,0.24405400454998016,0.023184800520539284
