id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1601,64,MissedShots,0.835,0.6880000305175781,0.03222699835896492,Dorian Lévêque,h,3654,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,,None
1605,83,BlockedShot,0.7619999694824219,0.69,0.015043400228023529,Dorian Lévêque,h,3654,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,,None
4334,58,MissedShots,0.830999984741211,0.72,0.020215099677443504,Dorian Lévêque,h,3654,FromCorner,2014,LeftFoot,6043,Guingamp,Caen,5,1,2014-12-03 18:00:00,,None
2804,73,ShotOnPost,0.7630000305175781,0.4829999923706055,0.026113299652934074,Dorian Lévêque,a,3654,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,None
5238,29,BlockedShot,0.79,0.7019999694824218,0.028433000668883324,Dorian Lévêque,h,3654,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Christophe Mandanne,Pass
5256,91,OwnGoal,0.11,0.6370000076293946,0,Dorian Lévêque,h,3654,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,None
3005,2,MissedShots,0.7030000305175781,0.6469999694824219,0.012252500280737877,Dorian Lévêque,h,3654,FromCorner,2014,LeftFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,,None
3017,50,Goal,0.9819999694824219,0.5420000076293945,0.9442960023880005,Dorian Lévêque,h,3654,OpenPlay,2014,RightFoot,5970,Guingamp,Monaco,1,0,2015-02-08 13:00:00,Claudio Beauvue,Rebound
2574,20,MissedShots,0.6969999694824218,0.6409999847412109,0.011731799691915512,Dorian Lévêque,a,3654,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Jérémy Pied,Pass
3426,22,MissedShots,0.860999984741211,0.6930000305175781,0.03890350088477135,Dorian Lévêque,h,3654,OpenPlay,2014,LeftFoot,5987,Guingamp,Montpellier,0,2,2015-02-22 13:00:00,,None
61517,72,SavedShot,0.879000015258789,0.754000015258789,0.030996600165963173,Dorian Lévêque,a,3654,OpenPlay,2015,LeftFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Thibault Giresse,Pass
63354,12,MissedShots,0.8490000152587891,0.7090000152587891,0.016921600326895714,Dorian Lévêque,h,3654,SetPiece,2015,LeftFoot,1964,Guingamp,Lille,1,1,2015-10-17 22:00:00,Lars Jacobsen,Cross
64354,69,MissedShots,0.7440000152587891,0.5570000076293945,0.0178872998803854,Dorian Lévêque,h,3654,SetPiece,2015,LeftFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Jimmy Briand,Pass
64356,74,SavedShot,0.879000015258789,0.605999984741211,0.10008300095796585,Dorian Lévêque,h,3654,OpenPlay,2015,LeftFoot,1982,Guingamp,Lorient,2,2,2015-10-31 23:00:00,Nicolas Benezet,Pass
63984,84,Goal,0.9059999847412109,0.625,0.06063159927725792,Dorian Lévêque,a,3654,OpenPlay,2015,LeftFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Sloan Privat,HeadPass
63995,94,MissedShots,0.904000015258789,0.5890000152587891,0.06960610300302505,Dorian Lévêque,a,3654,OpenPlay,2015,LeftFoot,1993,Caen,Guingamp,2,1,2015-11-07 23:00:00,Yannis Salibur,Cross
66227,27,MissedShots,0.725,0.664000015258789,0.011147400364279747,Dorian Lévêque,h,3654,OpenPlay,2015,LeftFoot,2081,Guingamp,SC Bastia,1,0,2016-01-23 23:00:00,,None
66636,46,MissedShots,0.7480000305175781,0.6430000305175781,0.015014399774372578,Dorian Lévêque,a,3654,FromCorner,2015,LeftFoot,2095,Toulouse,Guingamp,1,2,2016-01-30 23:00:00,,None
110895,53,MissedShots,0.745,0.6509999847412109,0.012787999585270882,Dorian Lévêque,a,3654,FromCorner,2016,LeftFoot,4166,Bordeaux,Guingamp,3,0,2017-02-19 14:00:00,,Aerial
