id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
945,44,MissedShots,0.755,0.524000015258789,0.0221778005361557,Tongo Doumbia,a,3538,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Óscar Trejo,HeadPass
954,67,MissedShots,0.7290000152587891,0.41700000762939454,0.024661999195814133,Tongo Doumbia,a,3538,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Adrien Regattin,Rebound
1350,44,MissedShots,0.7019999694824218,0.5709999847412109,0.012811800464987755,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Abel Aguilar,Pass
1836,56,ShotOnPost,0.9309999847412109,0.6769999694824219,0.012265799567103386,Tongo Doumbia,a,3538,OpenPlay,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Marcel Tisserand,Cross
1849,85,MissedShots,0.9519999694824218,0.5059999847412109,0.13457299768924713,Tongo Doumbia,a,3538,FromCorner,2014,Head,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Adrien Regattin,Cross
1414,11,MissedShots,0.91,0.5979999923706054,0.11733700335025787,Tongo Doumbia,a,3538,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Jean-Daniel Akpa-Akpro,Pass
5274,16,BlockedShot,0.7180000305175781,0.3940000152587891,0.01819019950926304,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,,BallRecovery
3915,22,Goal,0.8719999694824219,0.49700000762939456,0.3454500138759613,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,,Rebound
3193,77,BlockedShot,0.8030000305175782,0.5820000076293945,0.04298179969191551,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,,Dispossessed
3194,78,BlockedShot,0.6940000152587891,0.5129999923706055,0.010821400210261345,Tongo Doumbia,h,3538,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Abel Aguilar,Pass
