id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7047,88,MissedShots,0.7869999694824219,0.5520000076293945,0.050828300416469574,Grejohn Kyei,h,3663,OpenPlay,2014,LeftFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,,None
7389,68,BlockedShot,0.904000015258789,0.3340000152587891,0.09579099714756012,Grejohn Kyei,a,3663,OpenPlay,2014,RightFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Gaëtan Charbonnier,Throughball
7393,88,Goal,0.93,0.6040000152587891,0.0973161980509758,Grejohn Kyei,a,3663,OpenPlay,2014,LeftFoot,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Omenuke Mfulu,Pass
7394,90,MissedShots,0.8690000152587891,0.5309999847412109,0.03758760169148445,Grejohn Kyei,a,3663,OpenPlay,2014,Head,5878,Paris Saint Germain,Reims,3,2,2015-05-23 20:00:00,Odaïr Fortes,Cross
61710,85,MissedShots,0.9130000305175782,0.49900001525878906,0.09136880189180374,Grejohn Kyei,h,3663,FromCorner,2015,Head,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,Frédéric Bulot,Cross
62078,36,BlockedShot,0.9330000305175781,0.4520000076293945,0.5326290130615234,Grejohn Kyei,h,3663,OpenPlay,2015,LeftFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
62084,40,SavedShot,0.905,0.33599998474121096,0.07178299874067307,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,Rebound
62099,65,Goal,0.855,0.5420000076293945,0.28823599219322205,Grejohn Kyei,h,3663,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Nicolas de Preville,Pass
63098,34,SavedShot,0.96,0.3240000152587891,0.08537880331277847,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Nicolas de Preville,Throughball
63105,49,MissedShots,0.7140000152587891,0.5229999923706055,0.014223099686205387,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,Anthony Weber,Pass
62358,72,MissedShots,0.9230000305175782,0.5109999847412109,0.38884299993515015,Grejohn Kyei,h,3663,OpenPlay,2015,Head,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Diego,Cross
62998,73,MissedShots,0.8919999694824219,0.43599998474121093,0.046078599989414215,Grejohn Kyei,a,3663,FromCorner,2015,Head,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Diego,Cross
63481,52,MissedShots,0.9330000305175781,0.47400001525878904,0.13125300407409668,Grejohn Kyei,h,3663,SetPiece,2015,Head,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Nicolas de Preville,Cross
64054,1,MissedShots,0.909000015258789,0.4809999847412109,0.32912999391555786,Grejohn Kyei,h,3663,OpenPlay,2015,Head,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Frédéric Bulot,Cross
