goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103159,0,0,0,0,0,0,0
0,1,0.010095099918544292,90,DL,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101214,0.04511930048465729,0,1,0,0.010095099918544292,0.08524370193481445,0.0300293006002903
0,1,0.01687150076031685,55,DL,Real Betis,Granada,2,0,2016-03-06,1673,2015,102129,0.06311780214309692,0,1,0,0.01687150076031685,0.1212569996714592,0.10438500344753265
1,2,0.10447099804878235,90,DL,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100839,0,0,0,1,0.10447099804878235,0.03274109959602356,0.03274109959602356
0,1,0.023472599685192108,90,DL,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100409,0.42337700724601746,0,4,0,0.023472599685192108,0.49142101407051086,0.39225101470947266
0,0,0,90,DL,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100132,0.2463500052690506,1,4,0,0,0.19991500675678253,0.10033900290727615
1,1,0.09168040007352829,90,DL,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99840,0.41370901465415955,1,1,1,0.09168040007352829,0.47889000177383423,0.06518130004405975
0,2,0.1520950049161911,90,DL,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99353,0.07870949804782867,0,1,0,0.1520950049161911,0.6841750144958496,0.6841750144958496
0,0,0,90,DL,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98965,0,0,0,0,0,0.0629051998257637,0.0629051998257637
0,2,0.04652529954910278,90,DL,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98675,0.07150919735431671,0,2,0,0.04652529954910278,0.030378900468349457,0
0,0,0,90,DL,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96905,0.06430590152740479,0,2,0,0,0.10533300042152405,0.10533300042152405
0,0,0,90,DL,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97861,0.10100100189447403,0,2,0,0,0.4085879921913147,0.4085879921913147
0,1,0.047525499016046524,90,DL,Barcelona,Real Betis,4,0,2015-12-30,1564,2015,96515,0.02324729971587658,0,1,0,0.047525499016046524,0.08760800212621689,0.08760800212621689
0,2,0.023208899423480034,90,DL,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97055,0,0,0,0,0.023208899423480034,0.08015909790992737,0.08015909790992737
0,0,0,90,DL,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97791,0.06557939946651459,0,1,0,0,0.020998600870370865,0.020998600870370865
0,1,0.04780120030045509,90,DL,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94609,0,0,0,0,0.04780120030045509,0.09674189984798431,0.09674189984798431
