goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372150,0,0,0,0,0,0.013350499793887138,0.013350499793887138
0,2,0.026178700849413872,90,MC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369593,0.3721590042114258,0,2,0,0.026178700849413872,0.3689129948616028,0.3427349925041199
0,4,0.19972200691699982,90,MC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368831,0.1264140009880066,0,4,0,0.19972200691699982,0.5678420066833496,0.29221999645233154
0,0,0,90,MC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366611,0,0,0,0,0,0.02122190035879612,0.02122190035879612
0,2,0.03768669813871384,90,MC,Lecce,Cagliari,2,2,2019-11-25,13212,2019,365742,0.11248599737882614,1,3,0,0.03768669813871384,1.5307999849319458,1.4470499753952026
0,4,0.09854990243911743,90,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363840,0.021706100553274155,0,1,0,0.09854990243911743,0.9287049770355225,0.8248050212860107
0,2,0.03563870117068291,76,MC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360909,0.027060799300670624,0,1,0,0.03563870117068291,0.5285300016403198,0.4789929986000061
0,1,0.017368199303746223,90,MC,Lecce,Juventus,1,1,2019-10-26,13175,2019,359200,0.02512359991669655,0,1,0,0.017368199303746223,0.13565599918365479,0.09316439926624298
0,2,0.031190799549221992,90,MC,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358827,0.01150320004671812,0,1,0,0.031190799549221992,0.1654990017414093,0.14922800660133362
0,0,0,65,MC,Lecce,Roma,0,1,2019-09-29,13142,2019,355310,0,0,0,0,0,0.02474440075457096,0.02474440075457096
0,0,0,47,MC,Lecce,Napoli,1,4,2019-09-22,13124,2019,352833,0,0,0,0,0,0,0
0,3,0.08103170245885849,90,MC,Torino,Lecce,1,2,2019-09-16,13118,2019,350168,0.04846300184726715,0,1,0,0.08103170245885849,0.22509199380874634,0.11202000081539154
0,0,0,90,MC,Lecce,Verona,0,1,2019-09-01,13103,2019,348404,0,0,0,0,0,0.11695899814367294,0.11695899814367294
0,4,0.0685063973069191,90,DMC,Inter,Lecce,4,0,2019-08-26,13098,2019,345195,0.025537600740790367,0,1,0,0.0685063973069191,0.06527180224657059,0.02180200070142746
0,0,0,90,DC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171475,0.034622400999069214,0,1,0,0,0.2277120053768158,0.19308899343013763
0,1,0.010515600442886353,90,DMC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170852,0.14100800454616547,1,3,0,0.010515600442886353,0.010515600442886353,0
0,2,0.0600832998752594,90,DMC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170251,0.3205139935016632,1,1,0,0.0600832998752594,0.6915240287780762,0.31092700362205505
0,0,0,90,MC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169275,0.12536099553108215,0,3,0,0,0.15723200142383575,0.031871501356363297
0,2,0.05238020047545433,90,MC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168594,0.042205698788166046,0,2,0,0.05238020047545433,0.4855850040912628,0.416828989982605
0,3,0.06896950304508209,90,MC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168049,0.5189520120620728,0,3,0,0.06896950304508209,0.5767459869384766,0.5441880226135254
0,1,0.030548200011253357,90,MC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167684,0.09653989970684052,0,2,0,0.030548200011253357,0.5441179871559143,0.5441179871559143
0,2,0.030442599207162857,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166942,0.4984779953956604,2,3,0,0.030442599207162857,0.824284017086029,0.37150800228118896
0,1,0.016251899302005768,90,MC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166454,0,0,0,0,0.016251899302005768,0.046811800450086594,0.030559899285435677
0,1,0.018542099744081497,90,MC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165827,0.27755799889564514,0,3,0,0.018542099744081497,0.280813992023468,0.23415400087833405
0,0,0,68,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164179,0,0,0,0,0,0.07708760350942612,0.07708760350942612
0,0,0,90,MC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162979,0,0,0,0,0,0,0
0,3,0.043930698186159134,90,MC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162436,0.0998258963227272,0,2,0,0.043930698186159134,0.2563669979572296,0.12574900686740875
0,0,0,90,MC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161864,0.08301849663257599,0,2,0,0,0.161763995885849,0.09034179896116257
0,1,0.038502201437950134,90,MC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161406,0.08842609822750092,0,1,0,0.038502201437950134,0.30063700675964355,0.17370900511741638
0,0,0,57,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169443,0,0,0,0,0,0,0
0,1,0.035479601472616196,90,MC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167418,0,0,0,0,0.035479601472616196,0.12908700108528137,0.09360779821872711
0,0,0,90,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166650,0.021595099940896034,0,1,0,0,0.4024229943752289,0.4024229943752289
0,2,0.02219950035214424,90,MC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166189,0.12637700140476227,0,2,0,0.02219950035214424,0.15688499808311462,0.11818999797105789
0,0,0,63,DMC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165533,0.03943299874663353,0,1,0,0,0.03943299874663353,0
0,0,0,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165018,0.09499900043010712,0,1,0,0,0.1576550006866455,0.06265559792518616
0,4,0.08330799639225006,90,MC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164502,0.11049100011587143,1,3,0,0.08330799639225006,0.12777799367904663,0.08255910128355026
0,2,0.170087993144989,90,MC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163804,0,0,0,0,0.170087993144989,0.170087993144989,0
0,0,0,44,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163404,0,0,0,0,0,0,0
0,0,0,90,MC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162685,0.11906400322914124,0,1,0,0,0.3622860014438629,0.3622860014438629
0,0,0,21,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162178,0,0,0,0,0,0,0
0,1,0.03568129986524582,38,Sub,Genoa,Atalanta,1,2,2016-05-15,926,2015,114092,0.5819470286369324,1,2,0,0.03568129986524582,0.11282700300216675,0
0,1,0.034728098660707474,36,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113605,0,0,0,0,0.034728098660707474,0.034728098660707474,0
1,3,0.1338299959897995,61,MC,Genoa,Roma,2,3,2016-05-02,909,2015,113165,0.030557800084352493,0,1,1,0.1338299959897995,0.25668099522590637,0.10787300020456314
0,2,0.05960400030016899,21,Sub,Genoa,Inter,1,0,2016-04-20,888,2015,112029,0.5398340225219727,1,1,0,0.05960400030016899,0.1064239963889122,0.07606880366802216
0,1,0.010816800408065319,90,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111399,0.07687649875879288,0,1,0,0.010816800408065319,0.1408649981021881,0.1408649981021881
0,0,0,8,Sub,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110876,0,0,0,0,0,0,0
0,1,0.10605400055646896,11,Sub,Genoa,Frosinone,4,0,2016-04-03,857,2015,110218,0,0,0,0,0.10605400055646896,0.19374899566173553,0.08769500255584717
0,1,0.015558700077235699,23,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109759,0.014600000344216824,0,1,0,0.015558700077235699,0.13047300279140472,0.10031499713659286
0,0,0,12,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109325,0,0,0,0,0,0.09219720214605331,0.09219720214605331
0,1,0.03496269881725311,83,MC,Genoa,Empoli,1,0,2016-03-06,827,2015,108566,0.49577900767326355,0,1,0,0.03496269881725311,0.03496269881725311,0
0,0,0,29,Sub,Chievo,Genoa,1,0,2016-02-28,815,2015,108056,0,0,0,0,0,0.26079699397087097,0.26079699397087097
0,0,0,21,Sub,Genoa,Udinese,2,1,2016-02-21,804,2015,107654,0,0,0,0,0,0.042097900062799454,0.042097900062799454
0,0,0,19,Sub,Genoa,Lazio,0,0,2016-02-06,782,2015,105813,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Palermo,4,0,2016-01-17,743,2015,105031,0,0,0,0,0,0,0
0,1,0.06588979810476303,90,AMC,Atalanta,Genoa,0,2,2016-01-10,734,2015,113823,0,0,0,0,0.06588979810476303,0.3494429886341095,0.3494429886341095
0,1,0.06076959893107414,65,MC,Roma,Genoa,2,0,2015-12-20,715,2015,112899,0.031249599531292915,0,1,0,0.06076959893107414,0.06288310140371323,0.06288310140371323
0,2,0.0642227977514267,90,MC,Genoa,Bologna,0,1,2015-12-12,701,2015,112193,0.18274199962615967,0,2,0,0.0642227977514267,0.8899679780006409,0.8747450113296509
0,0,0,9,Sub,Frosinone,Genoa,2,2,2015-11-08,668,2015,109952,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109060,0,0,0,0,0,0.05499010160565376,0.05499010160565376
1,1,0.059744298458099365,1,Sub,Genoa,Chievo,3,2,2015-10-18,625,2015,107764,0,0,0,1,0.059744298458099365,0.059744298458099365,0
0,0,0,3,Sub,Udinese,Genoa,1,1,2015-10-04,616,2015,107388,0,0,0,0,0,0,0
0,2,0.09625740349292755,47,MC,Lazio,Genoa,2,0,2015-09-23,592,2015,105374,0,0,0,0,0.09625740349292755,0.0427170991897583,0.0427170991897583
0,1,0.08461879938840866,24,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105897,0,0,0,0,0.08461879938840866,0.08461879938840866,0
0,0,0,22,Sub,Palermo,Genoa,1,0,2015-08-23,554,2015,103987,0,0,0,0,0,0,0
0,2,0.03482950106263161,86,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55913,0,0,0,0,0.03482950106263161,0.10841500014066696,0.07358600199222565
0,1,0.06133579835295677,90,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56681,0.07184869796037674,0,1,0,0.06133579835295677,0.2540149986743927,0.1208299994468689
0,0,0,90,MC,Chievo,Verona,2,2,2015-05-10,4791,2014,56290,0,0,0,0,0,0.40643998980522156,0.40643998980522156
0,1,0.023409700021147728,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55830,0,0,0,0,0.023409700021147728,0.27439799904823303,0.27439799904823303
0,1,0.01676429994404316,90,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56012,0.0299088004976511,0,1,0,0.01676429994404316,0.04667310044169426,0
0,2,0.024928899481892586,71,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54784,0,0,0,0,0.024928899481892586,0.07469529658555984,0.06135660037398338
0,3,0.10879500210285187,90,MC,Verona,Inter,0,3,2015-04-11,4842,2014,54269,0.043631501495838165,0,2,0,0.10879500210285187,0.1884240061044693,0.06712210178375244
0,0,0,61,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54701,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Napoli,2,0,2015-03-15,4904,2014,54241,0.03155120089650154,0,1,0,0,0.07533050328493118,0.07533050328493118
0,1,0.013166599906980991,90,DMC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53585,0,0,0,0,0.013166599906980991,0.16029100120067596,0.1471250057220459
0,0,0,90,MC,Cagliari,Verona,1,2,2015-03-01,4881,2014,52945,0.5916730165481567,0,1,0,0,1.0509999990463257,1.0509999990463257
0,1,0.0053473301231861115,90,MC,Verona,Roma,1,1,2015-02-22,4951,2014,53459,0.05484069883823395,0,2,0,0.0053473301231861115,0.06018799915909767,0.0053473301231861115
0,1,0.019753500819206238,90,MC,Genoa,Verona,5,2,2015-02-15,4941,2014,52721,0.043318599462509155,0,2,0,0.019753500819206238,0.3401370048522949,0.3203839957714081
0,5,0.17117300629615784,90,MC,Verona,Torino,1,3,2015-02-07,4927,2014,52568,0.06583750247955322,0,1,0,0.17117300629615784,0.2785719931125641,0.10739900171756744
1,2,0.07023269683122635,90,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52169,0.17801600694656372,0,4,1,0.07023269683122635,0.3422519862651825,0.1479550004005432
0,3,0.08901979774236679,90,MC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51793,0.46914198994636536,0,2,0,0.08901979774236679,0.789762020111084,0.6613860130310059
0,0,0,76,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51307,0.04125089943408966,0,1,0,0,0.05177430063486099,0.010523400269448757
0,0,0,90,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51737,0,0,0,0,0,0.15054099261760712,0.15054099261760712
0,1,0.0321274995803833,90,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51223,0.022311300039291382,0,1,0,0.0321274995803833,0.26179298758506775,0.20735399425029755
0,0,0,90,MC,Verona,Chievo,0,1,2014-12-21,5024,2014,50767,0.021226700395345688,0,2,0,0,0.09398200362920761,0.07275539636611938
0,0,0,90,MC,Udinese,Verona,1,2,2014-12-14,5015,2014,50670,0.10089000314474106,1,3,0,0,0.2009650021791458,0.10007499903440475
0,3,0.10116399824619293,90,MC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50239,0.0751177966594696,0,1,0,0.10116399824619293,0.11218500137329102,0.011020800098776817
0,1,0.019826499745249748,90,MC,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50111,0,0,0,0,0.019826499745249748,0.3613260090351105,0.341499000787735
0,2,0.04540640115737915,85,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49651,0,0,0,0,0.04540640115737915,0.10684400051832199,0.08656580001115799
0,2,0.036306798458099365,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49026,0.33961400389671326,1,2,0,0.036306798458099365,0.06192529946565628,0.02676049992442131
0,1,0.018191300332546234,79,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48845,0,0,0,0,0.018191300332546234,0,0
0,1,0.03643820062279701,90,MC,Napoli,Verona,6,2,2014-10-26,5095,2014,48636,0.04004089906811714,0,1,0,0.03643820062279701,0,0
0,1,0.04106239974498749,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48288,0.1171249970793724,0,4,0,0.04106239974498749,0.8433189988136292,0.778590977191925
1,2,0.049261800944805145,90,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47953,0,0,0,1,0.049261800944805145,0.5758749842643738,0.5266129970550537
0,0,0,90,MC,Roma,Verona,2,0,2014-09-27,5139,2014,47798,0.011889499612152576,0,1,0,0,0.2573409974575043,0.24545200169086456
1,4,0.0914720967411995,90,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47422,0.0604713000357151,0,1,1,0.0914720967411995,0.49313199520111084,0.43284401297569275
0,2,0.5923359990119934,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47296,0.3341769874095917,0,2,0,0.5923359990119934,0.3557789921760559,0.31520000100135803
0,2,0.029915999621152878,90,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46862,0.06904149800539017,0,4,0,0.029915999621152878,0.06390230357646942,0.017273899167776108
0,0,0,90,MC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46514,0,0,0,0,0,0.12040700018405914,0.12040700018405914
