id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35657,80,MissedShots,0.845,0.6079999923706054,0.06563550233840942,Cristian Rodríguez,h,3970,OpenPlay,2014,LeftFoot,5750,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30 11:00:00,,None
46367,2,MissedShots,0.885,0.5629999923706055,0.027521800249814987,Cristian Rodríguez,h,3970,OpenPlay,2014,Head,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Raffaele Palladino,Aerial
46376,34,BlockedShot,0.759000015258789,0.5820000076293945,0.025439400225877762,Cristian Rodríguez,h,3970,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Massimo Gobbi,Pass
46379,46,SavedShot,0.91,0.539000015258789,0.06688059866428375,Cristian Rodríguez,h,3970,OpenPlay,2014,RightFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Raffaele Palladino,Aerial
46380,60,MissedShots,0.860999984741211,0.6309999847412109,0.024783900007605553,Cristian Rodríguez,h,3970,OpenPlay,2014,Head,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,None
46389,72,BlockedShot,0.9480000305175781,0.655,0.06297080218791962,Cristian Rodríguez,h,3970,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,Antonio Cassano,Pass
46393,80,MissedShots,0.8530000305175781,0.32,0.06523139774799347,Cristian Rodríguez,h,3970,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,TakeOn
46823,23,BlockedShot,0.9230000305175782,0.32599998474121095,0.012149900197982788,Cristian Rodríguez,a,3970,SetPiece,2014,Head,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Daniele Galloppa,Cross
46840,63,SavedShot,0.8280000305175781,0.44,0.04968839883804321,Cristian Rodríguez,a,3970,OpenPlay,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,None
46847,79,SavedShot,0.754000015258789,0.48700000762939455,0.021781599149107933,Cristian Rodríguez,a,3970,OpenPlay,2014,LeftFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Andrea Rispoli,Pass
46940,17,BlockedShot,0.775,0.43900001525878907,0.02548680081963539,Cristian Rodríguez,h,3970,SetPiece,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Fabiano Santacroce,Pass
47494,6,MissedShots,0.9159999847412109,0.415,0.046372998505830765,Cristian Rodríguez,a,3970,FromCorner,2014,Head,4943,Roma,Parma,0,0,2015-02-15 14:00:00,Silvestre Varela,Cross
47838,18,SavedShot,0.9109999847412109,0.39299999237060546,0.050773199647665024,Cristian Rodríguez,h,3970,FromCorner,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Silvestre Varela,Cross
47846,59,SavedShot,0.7319999694824219,0.5279999923706055,0.018808599561452866,Cristian Rodríguez,h,3970,OpenPlay,2014,LeftFoot,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Silvestre Varela,Pass
