goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110163,0.013280600309371948,0,1,0,0,0.0720956027507782,0.05881490185856819
0,3,0.19205699861049652,90,FW,AC Milan,Torino,3,0,2015-05-24,4817,2014,55374,0,0,0,0,0.19205699861049652,0,0
0,0,0,9,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56966,0,0,0,0,0,0,0
0,1,0.07186660170555115,33,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53955,0,0,0,0,0.07186660170555115,0.18508900701999664,0.11322200298309326
0,3,0.24928100407123566,90,FW,Torino,Lazio,0,2,2015-03-16,4906,2014,54133,0,0,0,0,0.24928100407123566,0.1837420016527176,0
0,1,0.07196909934282303,22,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53870,0,0,0,0,0.07196909934282303,0.07196909934282303,0
0,0,0,1,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53160,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52783,0.012378299608826637,0,1,0,0,0,0
0,0,0,17,Sub,Verona,Torino,1,3,2015-02-07,4927,2014,52587,0.1021760031580925,0,1,0,0,0.2029239982366562,0.2029239982366562
1,1,0.6128090023994446,19,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52326,0,0,0,1,0.6128090023994446,0.689644992351532,0.07683619856834412
0,0,0,69,FW,Torino,Genoa,2,1,2014-12-21,5028,2014,51047,0,0,0,0,0,0,0
0,0,0,19,Sub,Empoli,Torino,0,0,2014-12-15,5018,2014,50480,0,0,0,0,0,0.055716101080179214,0.055716101080179214
0,0,0,10,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50382,0,0,0,0,0,0,0
0,3,0.1772570013999939,90,FW,Juventus,Torino,2,1,2014-11-30,5067,2014,49975,0.28415799140930176,0,1,0,0.1772570013999939,0.4359720051288605,0.28415799140930176
0,2,0.0745633989572525,27,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49241,0.05985980108380318,0,3,0,0.0745633989572525,0.14353500306606293,0.05751249939203262
0,1,0.3096489906311035,90,FW,Torino,Parma,1,0,2014-10-29,5100,2014,48988,0.050374701619148254,0,3,0,0.3096489906311035,0.7295339703559875,0.3695110082626343
0,0,0,27,Sub,Lazio,Torino,2,1,2014-10-26,5096,2014,48586,0.015819700434803963,0,1,0,0,0.015819700434803963,0
0,10,0.7511879801750183,90,FW,Torino,Udinese,1,0,2014-10-19,5086,2014,48432,0.10539700090885162,0,2,0,0.7511879801750183,0.8096150159835815,0.10068900138139725
0,1,0.35434800386428833,14,Sub,Cagliari,Torino,1,2,2014-09-24,5134,2014,47356,0,0,0,0,0.35434800386428833,0.35434800386428833,0
0,4,0.6900889873504639,90,FW,Torino,Verona,0,1,2014-09-21,5127,2014,47286,0.031985700130462646,0,1,0,0.6900889873504639,0.6272900104522705,0.012960700318217278
0,1,0.04946200177073479,29,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47050,0.0472692996263504,0,1,0,0.04946200177073479,0.09673120081424713,0
0,0,0,24,Sub,Cesena,Parma,1,0,2014-08-31,5154,2014,46548,0,0,0,0,0,0,0
