id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41467,2,MissedShots,0.8719999694824219,0.42900001525878906,0.07165289670228958,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Diego Perotti,Cross
41700,23,BlockedShot,0.7480000305175781,0.40599998474121096,0.015872299671173096,Stefano Sturaro,a,1296,FromCorner,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,None
41713,69,SavedShot,0.745,0.5470000076293945,0.017410699278116226,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Tomás Rincón,TakeOn
42277,75,MissedShots,0.9330000305175781,0.6790000152587891,0.3134610056877136,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Juraj Kucka,Throughball
42518,15,BlockedShot,0.730999984741211,0.7930000305175782,0.028820300474762917,Stefano Sturaro,h,1296,DirectFreekick,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,Standard
44032,43,MissedShots,0.7830000305175782,0.44799999237060545,0.023243000730872154,Stefano Sturaro,a,1296,FromCorner,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,None
44886,14,BlockedShot,0.72,0.3170000076293945,0.017767099663615227,Stefano Sturaro,h,1296,FromCorner,2014,LeftFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Andrea Bertolacci,Pass
45673,90,BlockedShot,0.8009999847412109,0.485,0.038011498749256134,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Iago Falque,Pass
46671,13,ShotOnPost,0.955,0.44799999237060545,0.5172380208969116,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,M&#039;Baye Niang,Cross
46685,63,MissedShots,0.8959999847412109,0.35200000762939454,0.4499639868736267,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,Aerial
48475,24,MissedShots,0.91,0.6559999847412109,0.08387699723243713,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,4899,Palermo,Juventus,0,1,2015-03-14 17:00:00,Carlos Tévez,Pass
48037,23,BlockedShot,0.8690000152587891,0.33599998474121096,0.06478790193796158,Stefano Sturaro,h,1296,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Carlos Tévez,Pass
48698,28,BlockedShot,0.759000015258789,0.6270000076293946,0.02414420060813427,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Roberto Pereyra,Pass
48702,32,BlockedShot,0.7880000305175782,0.5590000152587891,0.03155110031366348,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,,Rebound
48708,40,BlockedShot,0.855999984741211,0.544000015258789,0.02867330051958561,Stefano Sturaro,a,1296,OpenPlay,2014,Head,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,,None
51071,37,BlockedShot,0.8109999847412109,0.3840000152587891,0.05370840057730675,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Alessandro Matri,Pass
51086,81,SavedShot,0.9690000152587891,0.5770000076293945,0.23256899416446686,Stefano Sturaro,a,1296,OpenPlay,2014,Head,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Andrea Pirlo,Chipped
50138,14,BlockedShot,0.785,0.54,0.037353500723838806,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Claudio Marchisio,Pass
49597,10,MissedShots,0.8130000305175781,0.7419999694824219,0.01717739924788475,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,,None
49600,18,BlockedShot,0.865999984741211,0.6619999694824219,0.06475310027599335,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Carlos Tévez,Pass
49624,91,BlockedShot,0.8109999847412109,0.6990000152587891,0.03358839824795723,Stefano Sturaro,a,1296,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Arturo Vidal,Pass
49997,26,SavedShot,0.82,0.5659999847412109,0.05866460129618645,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Alessandro Matri,Pass
50007,55,MissedShots,0.615,0.705,0.008613900281488895,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Alessandro Matri,Pass
50012,76,BlockedShot,0.8580000305175781,0.3120000076293945,0.0208250992000103,Stefano Sturaro,a,1296,OpenPlay,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,Andrea Barzagli,Cross
51293,47,MissedShots,0.9459999847412109,0.29100000381469726,0.05579819902777672,Stefano Sturaro,h,1296,OpenPlay,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Paul Pogba,Chipped
51309,76,Goal,0.8619999694824219,0.44099998474121094,0.09845840185880661,Stefano Sturaro,h,1296,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Álvaro Morata,Pass
93778,30,MissedShots,0.9230000305175782,0.4540000152587891,0.05054590106010437,Stefano Sturaro,h,1296,OpenPlay,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Aerial
95677,34,MissedShots,0.9230000305175782,0.43099998474121093,0.08990269899368286,Stefano Sturaro,h,1296,OpenPlay,2015,Head,599,Juventus,Frosinone,1,1,2015-09-23 22:45:00,Alex Sandro,Cross
97927,2,BlockedShot,0.8019999694824219,0.6659999847412109,0.02014949917793274,Stefano Sturaro,a,1296,FromCorner,2015,LeftFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,,None
97931,34,MissedShots,0.7619999694824219,0.4370000076293945,0.026875700801610947,Stefano Sturaro,a,1296,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Paul Pogba,Pass
99411,68,MissedShots,0.965999984741211,0.34900001525878904,0.051274798810482025,Stefano Sturaro,h,1296,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Paul Pogba,Cross
99907,44,BlockedShot,0.9569999694824218,0.544000015258789,0.1456490010023117,Stefano Sturaro,a,1296,FromCorner,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Mario Mandzukic,Rebound
99918,88,Goal,0.845999984741211,0.5320000076293945,0.10717099905014038,Stefano Sturaro,a,1296,OpenPlay,2015,LeftFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Paul Pogba,Pass
100845,81,SavedShot,0.9,0.5570000076293945,0.060000400990247726,Stefano Sturaro,h,1296,FromCorner,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Juan Cuadrado,Cross
94955,33,SavedShot,0.77,0.544000015258789,0.02669909968972206,Stefano Sturaro,a,1296,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass
148658,89,MissedShots,0.919000015258789,0.34900001525878904,0.04131719842553139,Stefano Sturaro,a,1296,FromCorner,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Miralem Pjanic,Cross
