id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41476,26,MissedShots,0.9159999847412109,0.525,0.09002769738435745,Sebastien De Maio,h,1431,FromCorner,2014,Head,5155,Genoa,Napoli,1,2,2014-08-31 19:45:00,Diego Perotti,Cross
42276,68,BlockedShot,0.895,0.47900001525878905,0.08570799976587296,Sebastien De Maio,a,1431,SetPiece,2014,Head,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Stefano Sturaro,Cross
43072,19,MissedShots,0.914000015258789,0.500999984741211,0.03860409930348396,Sebastien De Maio,h,1431,FromCorner,2014,Head,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Diego Perotti,Aerial
44890,28,MissedShots,0.9369999694824219,0.46299999237060546,0.059931401163339615,Sebastien De Maio,h,1431,FromCorner,2014,Head,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Diego Perotti,Aerial
44899,43,BlockedShot,0.87,0.39,0.05679069831967354,Sebastien De Maio,h,1431,FromCorner,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,None
45671,84,MissedShots,0.8619999694824219,0.5259999847412109,0.0402350015938282,Sebastien De Maio,a,1431,SetPiece,2014,Head,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Facundo Roncaglia,Chipped
45674,90,MissedShots,0.894000015258789,0.45799999237060546,0.09100410342216492,Sebastien De Maio,a,1431,OpenPlay,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Rebound
45890,78,MissedShots,0.9569999694824218,0.41,0.0733214020729065,Sebastien De Maio,h,1431,FromCorner,2014,Head,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Iago Falque,Cross
47749,3,MissedShots,0.720999984741211,0.6070000076293945,0.014539199881255627,Sebastien De Maio,a,1431,OpenPlay,2014,RightFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,,BallRecovery
48367,61,MissedShots,0.955999984741211,0.5170000076293946,0.14763599634170532,Sebastien De Maio,h,1431,SetPiece,2014,Head,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Diego Perotti,Cross
48386,18,Goal,0.9590000152587891,0.54,0.6131860017776489,Sebastien De Maio,h,1431,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,None
48400,55,MissedShots,0.9569999694824218,0.49900001525878906,0.08635789901018143,Sebastien De Maio,h,1431,FromCorner,2014,Head,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Iago Falque,Aerial
47669,31,ShotOnPost,0.965999984741211,0.59,0.3272790014743805,Sebastien De Maio,h,1431,OpenPlay,2014,Head,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Diego Perotti,Cross
93260,12,MissedShots,0.895,0.46599998474121096,0.05167970061302185,Sebastien De Maio,a,1431,FromCorner,2015,Head,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Tino Costa,Cross
93460,43,MissedShots,0.8059999847412109,0.8180000305175781,0.012643200345337391,Sebastien De Maio,h,1431,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Olivier Ntcham,Pass
96465,49,BlockedShot,0.7980000305175782,0.26299999237060545,0.020241500809788704,Sebastien De Maio,a,1431,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Pass
96471,67,BlockedShot,0.899000015258789,0.52,0.06754899770021439,Sebastien De Maio,a,1431,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Armando Izzo,Cross
96853,79,SavedShot,0.875999984741211,0.615999984741211,0.011574099771678448,Sebastien De Maio,h,1431,FromCorner,2015,Head,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Diego Perotti,Aerial
100808,37,SavedShot,0.904000015258789,0.5709999847412109,0.04413209855556488,Sebastien De Maio,h,1431,FromCorner,2015,Head,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Tino Costa,Cross
100809,38,MissedShots,0.9540000152587891,0.4929999923706055,0.4875349998474121,Sebastien De Maio,h,1431,FromCorner,2015,Head,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Tino Costa,Cross
101456,12,MissedShots,0.9469999694824218,0.500999984741211,0.5075100064277649,Sebastien De Maio,a,1431,SetPiece,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Ezequiel Muñoz,Pass
95414,29,OwnGoal,0.03900000095367431,0.5520000076293945,0,Sebastien De Maio,a,1431,OpenPlay,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,,Challenge
96726,69,SavedShot,0.7080000305175781,0.5329999923706055,0.014553699642419815,Sebastien De Maio,h,1431,OpenPlay,2015,RightFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Blerim Dzemaili,Pass
97550,16,BlockedShot,0.7230000305175781,0.545,0.01804089918732643,Sebastien De Maio,h,1431,OpenPlay,2015,RightFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Goran Pandev,Pass
98211,94,BlockedShot,0.91,0.34200000762939453,0.11996500194072723,Sebastien De Maio,h,1431,OpenPlay,2015,LeftFoot,838,Genoa,Torino,3,2,2016-03-13 18:00:00,Suso,Pass
98988,27,MissedShots,0.8930000305175781,0.47200000762939454,0.04925819858908653,Sebastien De Maio,h,1431,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross
98989,30,MissedShots,0.914000015258789,0.5520000076293945,0.07107070088386536,Sebastien De Maio,h,1431,FromCorner,2015,Head,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Suso,Cross
100654,76,Goal,0.9790000152587891,0.43900001525878907,0.5398340225219727,Sebastien De Maio,h,1431,FromCorner,2015,RightFoot,888,Genoa,Inter,1,0,2016-04-20 22:45:00,Panagiotis Tachtsidis,HeadPass
153151,56,MissedShots,0.9430000305175781,0.325,0.05908140167593956,Sebastien De Maio,h,1431,SetPiece,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Davide Astori,HeadPass
172832,33,MissedShots,0.9530000305175781,0.5029999923706054,0.08281580358743668,Sebastien De Maio,a,1431,FromCorner,2017,Head,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Simone Verdi,Aerial
189294,72,Goal,0.9409999847412109,0.4779999923706055,0.541146993637085,Sebastien De Maio,h,1431,SetPiece,2017,RightFoot,7699,Bologna,Benevento,3,0,2018-01-21 14:00:00,Simone Verdi,Cross
190299,63,MissedShots,0.905,0.47200000762939454,0.06824170053005219,Sebastien De Maio,a,1431,FromCorner,2017,Head,7711,Napoli,Bologna,3,1,2018-01-28 14:00:00,Erick Pulgar,Cross
212282,73,Goal,0.93,0.45,0.06555069983005524,Sebastien De Maio,h,1431,OpenPlay,2017,Head,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,Simone Verdi,Aerial
213524,50,OwnGoal,0.07400000095367432,0.580999984741211,0,Sebastien De Maio,a,1431,OpenPlay,2017,LeftFoot,7851,Juventus,Bologna,3,1,2018-05-05 19:45:00,,Challenge
215463,61,MissedShots,0.9219999694824219,0.5709999847412109,0.42262500524520874,Sebastien De Maio,h,1431,SetPiece,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,Rodrigo Palacio,HeadPass
224107,44,MissedShots,0.9459999847412109,0.4759999847412109,0.13445700705051422,Sebastien De Maio,a,1431,SetPiece,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Erick Pulgar,Cross
224119,77,BlockedShot,0.8909999847412109,0.5690000152587891,0.01370909996330738,Sebastien De Maio,a,1431,FromCorner,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Erick Pulgar,Aerial
278143,52,MissedShots,0.9430000305175781,0.36,0.011345000006258488,Sebastien De Maio,h,1431,FromCorner,2018,Head,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,Rodrigo de Paul,Aerial
286960,87,MissedShots,0.9030000305175782,0.5359999847412109,0.020989200100302696,Sebastien De Maio,a,1431,FromCorner,2018,Head,9852,Napoli,Udinese,4,2,2019-03-17 17:00:00,Rodrigo de Paul,Aerial
290935,54,MissedShots,0.885,0.5659999847412109,0.013268600217998028,Sebastien De Maio,a,1431,FromCorner,2018,Head,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,Rodrigo de Paul,Aerial
290939,69,MissedShots,0.9330000305175781,0.515,0.4219749867916107,Sebastien De Maio,a,1431,SetPiece,2018,Head,9872,AC Milan,Udinese,1,1,2019-04-02 18:00:00,Rodrigo de Paul,Chipped
293675,56,ShotOnPost,0.9369999694824219,0.43099998474121093,0.059549201279878616,Sebastien De Maio,a,1431,FromCorner,2018,Head,9892,Roma,Udinese,1,0,2019-04-13 17:00:00,Marco D&#039;Alessandro,Chipped
294931,8,MissedShots,0.7930000305175782,0.7230000305175781,0.016968900337815285,Sebastien De Maio,h,1431,SetPiece,2018,RightFoot,9905,Udinese,Sassuolo,1,1,2019-04-20 14:00:00,William Troost-Ekong,Pass
299583,51,SavedShot,0.904000015258789,0.37099998474121093,0.01973400078713894,Sebastien De Maio,h,1431,FromCorner,2018,Head,9921,Udinese,Inter,0,0,2019-05-04 19:30:00,Rodrigo de Paul,Cross
302189,46,MissedShots,0.764000015258789,0.2720000076293945,0.015566599555313587,Sebastien De Maio,h,1431,OpenPlay,2018,RightFoot,9945,Udinese,SPAL 2013,3,2,2019-05-18 13:00:00,,None
304154,38,MissedShots,0.895,0.3609999847412109,0.040610600262880325,Sebastien De Maio,a,1431,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Rolando Mandragora,Cross
304155,41,MissedShots,0.764000015258789,0.38799999237060545,0.03102939948439598,Sebastien De Maio,a,1431,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,TakeOn
304163,68,Goal,0.9690000152587891,0.425,0.36652201414108276,Sebastien De Maio,a,1431,SetPiece,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Rolando Mandragora,Cross
320244,95,SavedShot,0.945,0.5609999847412109,0.11266600340604782,Sebastien De Maio,h,1431,OpenPlay,2019,Head,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,Jens Stryger Larsen,Cross
335791,10,MissedShots,0.7430000305175781,0.2979999923706055,0.012767200358211994,Sebastien De Maio,h,1431,OpenPlay,2019,RightFoot,13238,Udinese,Napoli,1,1,2019-12-07 17:00:00,Hidde ter Avest,Pass
358418,26,SavedShot,0.9740000152587891,0.47900001525878905,0.5966240167617798,Sebastien De Maio,a,1431,FromCorner,2019,Head,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Bram Nuytinck,None
358427,47,MissedShots,0.67,0.375,0.010290499776601791,Sebastien De Maio,a,1431,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Rodrigo de Paul,Pass
