id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41679,26,MissedShots,0.7190000152587891,0.524000015258789,0.01642400026321411,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Levan Mchedlidze,Pass
41681,34,MissedShots,0.799000015258789,0.4929999923706055,0.041812099516391754,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Francesco Tavano,Pass
41689,49,BlockedShot,0.899000015258789,0.69,0.06266500055789948,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,TakeOn
41964,13,MissedShots,0.765,0.46700000762939453,0.032487500458955765,Simone Verdi,a,1445,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,TakeOn
41973,33,MissedShots,0.9440000152587891,0.34,0.012516800314188004,Simone Verdi,a,1445,FromCorner,2014,Head,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mirko Valdifiori,Cross
41977,58,MissedShots,0.7269999694824218,0.44299999237060544,0.018203500658273697,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Mário Rui,Pass
41978,59,BlockedShot,0.8480000305175781,0.51,0.08074840158224106,Simone Verdi,a,1445,OpenPlay,2014,LeftFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Francesco Tavano,Pass
41982,70,SavedShot,0.9280000305175782,0.6609999847412109,0.059432901442050934,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,,Dispossessed
42209,30,MissedShots,0.8680000305175781,0.54,0.045326199382543564,Simone Verdi,h,1445,OpenPlay,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Vincent Laurini,Chipped
42215,45,SavedShot,0.8269999694824218,0.639000015258789,0.059505801647901535,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Manuel Pucciarelli,Pass
42227,83,BlockedShot,0.774000015258789,0.575,0.030140399932861328,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,,GoodSkill
42510,59,BlockedShot,0.855999984741211,0.580999984741211,0.07316700369119644,Simone Verdi,a,1445,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Massimo Maccarone,Pass
42717,11,SavedShot,0.7930000305175782,0.28600000381469726,0.02492230013012886,Simone Verdi,h,1445,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Manuel Pucciarelli,Pass
42720,27,BlockedShot,0.8969999694824219,0.6229999923706054,0.11116299778223038,Simone Verdi,h,1445,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Massimo Maccarone,Pass
