goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56379,0,0,0,0,0,0.10758700221776962,0.10758700221776962
0,0,0,14,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56673,0,0,0,0,0,0,0
0,3,0.08572609722614288,68,ML,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56099,0,0,0,0,0.08572609722614288,0.5729479789733887,0.48722198605537415
0,1,0.02026600018143654,11,Sub,Parma,Napoli,2,2,2015-05-10,4795,2014,56533,0,0,0,0,0.02026600018143654,0.02026600018143654,0
0,1,0.04083940014243126,71,FW,Cagliari,Parma,4,0,2015-05-04,4787,2014,55737,0,0,0,0,0.04083940014243126,0.04083940014243126,0
0,1,0.035933300852775574,90,FW,Parma,Palermo,1,0,2015-04-26,4864,2014,56922,0,0,0,0,0.035933300852775574,0.035933300852775574,0
0,3,0.1424199938774109,90,FW,Empoli,Parma,2,2,2015-04-19,4855,2014,55011,0,0,0,0,0.1424199938774109,0.06393790245056152,0
0,2,0.33239099383354187,90,FW,Genoa,Parma,2,0,2015-04-15,4850,2014,53226,0,0,0,0,0.33239099383354187,0.3477259874343872,0.015334299765527248
0,0,0,90,FW,Parma,Juventus,1,0,2015-04-11,4841,2014,54329,0,0,0,0,0,0.06396230310201645,0.06396230310201645
0,0,0,90,AMC,Parma,Udinese,1,0,2015-04-08,4839,2014,52794,0,0,0,0,0,0.36732399463653564,0.36732399463653564
0,1,0.0961541011929512,43,Sub,Inter,Parma,1,1,2015-04-04,4830,2014,53842,0.08877430111169815,0,1,0,0.0961541011929512,0.2139980047941208,0.029069699347019196
0,3,0.10470099747180939,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54971,0.04100180044770241,0,1,0,0.10470099747180939,0.1457030028104782,0.012725899927318096
0,2,0.11027199774980545,90,FW,Juventus,Parma,7,0,2014-11-09,5045,2014,49448,0,0,0,0,0.11027199774980545,0.11027199774980545,0
0,1,0.035415999591350555,73,Sub,Parma,Inter,2,0,2014-11-01,5032,2014,49185,0,0,0,0,0.035415999591350555,0.10649099946022034,0.07107540220022202
0,0,0,3,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,49004,0,0,0,0,0,0,0
0,0,0,26,Sub,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48655,0,0,0,0,0,0,0
0,0,0,43,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48196,0,0,0,0,0,0,0
0,2,0.20081299543380737,64,FWR,Chievo,Parma,2,3,2014-09-21,5121,2014,47131,0,0,0,0,0.20081299543380737,0.2554360032081604,0.054622501134872437
0,0,0,65,FWR,Parma,AC Milan,4,5,2014-09-14,5117,2014,47005,0.03275100141763687,0,1,0,0,0,0
