goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56019,0.014867099933326244,0,1,0,0,0.05095149949193001,0.03608439862728119
0,0,0,55,DR,Lazio,Verona,2,0,2015-03-22,4913,2014,54697,0,0,0,0,0,0,0
0,0,0,3,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54247,0,0,0,0,0,0,0
0,0,0,82,DMR,Palermo,Verona,2,1,2015-02-01,4924,2014,52167,0,0,0,0,0,0.1479550004005432,0.1479550004005432
0,0,0,19,Sub,Verona,Atalanta,1,0,2015-01-25,4990,2014,51799,0,0,0,0,0,0.03343040123581886,0.03343040123581886
0,0,0,90,DR,Juventus,Verona,4,0,2015-01-18,4986,2014,51302,0,0,0,0,0,0.034044500440359116,0.034044500440359116
0,0,0,83,DMR,Verona,Parma,3,1,2015-01-11,4973,2014,51735,0.12996700406074524,0,1,0,0,0.12996700406074524,0
0,0,0,90,DR,Empoli,Verona,0,0,2015-01-06,4962,2014,51219,0,0,0,0,0,0.34777000546455383,0.34777000546455383
0,0,0,43,DMR,Verona,Chievo,0,1,2014-12-21,5024,2014,50765,0.18372100591659546,0,2,0,0,0.25255098938941956,0.14158500730991364
0,0,0,74,DR,Udinese,Verona,1,2,2014-12-14,5015,2014,50665,0,0,0,0,0,0.18448400497436523,0.18448400497436523
0,0,0,90,DR,Inter,Verona,2,2,2014-11-09,5048,2014,49412,0,0,0,0,0,0.1593569964170456,0.1593569964170456
0,0,0,47,DR,Verona,Lazio,1,1,2014-10-30,5108,2014,48840,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Verona,6,2,2014-10-26,5095,2014,48631,0.05251530185341835,1,1,0,0,0.05251530185341835,0
0,1,0.07103990018367767,50,DR,Verona,Genoa,2,2,2014-09-24,5131,2014,47416,0,0,0,0,0.07103990018367767,0,0
0,0,0,90,DR,Verona,Palermo,2,1,2014-09-15,5118,2014,46858,0.012830499559640884,0,1,0,0,0.5482450127601624,0.5482450127601624
0,0,0,90,DR,Atalanta,Verona,0,0,2014-08-31,5151,2014,46510,0,0,0,0,0,0.12586699426174164,0.12586699426174164
