id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45699,18,MissedShots,0.7530000305175781,0.5,0.015489799901843071,Luca Valzania,h,3998,SetPiece,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,,None
45708,46,BlockedShot,0.8619999694824219,0.285,0.024600299075245857,Luca Valzania,h,3998,OpenPlay,2014,RightFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,,None
46236,28,BlockedShot,0.7609999847412109,0.51,0.02424979954957962,Luca Valzania,a,3998,OpenPlay,2014,LeftFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Franco Brienza,Pass
221163,14,MissedShots,0.7030000305175781,0.509000015258789,0.012327900156378746,Luca Valzania,a,3998,FromCorner,2018,RightFoot,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,,Aerial
277168,23,SavedShot,0.899000015258789,0.7230000305175781,0.02680720016360283,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Pinamonti,Chipped
277170,33,BlockedShot,0.730999984741211,0.565,0.016138700768351555,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Pinamonti,Pass
286723,52,MissedShots,0.7859999847412109,0.6029999923706054,0.024487100541591644,Luca Valzania,a,3998,SetPiece,2018,LeftFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Luca Paganini,Pass
286728,69,Goal,0.970999984741211,0.5270000076293946,0.7061300277709961,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,,Rebound
286729,75,MissedShots,0.909000015258789,0.629000015258789,0.0824069008231163,Luca Valzania,a,3998,OpenPlay,2018,LeftFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Cristian Molinaro,Pass
287997,25,SavedShot,0.715,0.62,0.015493899583816528,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Lorenzo Ariaudo,Pass
288000,28,SavedShot,0.735,0.6079999923706054,0.016014300286769867,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Andrea Pinamonti,Pass
288009,49,SavedShot,0.7609999847412109,0.610999984741211,0.02352689951658249,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Andrea Beghetto,Pass
291445,28,MissedShots,0.845999984741211,0.47400001525878904,0.051400501281023026,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Luca Paganini,HeadPass
291451,46,Goal,0.805,0.69,0.021200399845838547,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Andrea Pinamonti,Pass
292396,16,MissedShots,0.7290000152587891,0.645,0.013426199555397034,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Andrea Pinamonti,Pass
292407,59,BlockedShot,0.8119999694824219,0.5329999923706055,0.055358998477458954,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,BallTouch
294439,43,MissedShots,0.8219999694824218,0.5059999847412109,0.04278099909424782,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,,None
297879,33,MissedShots,0.81,0.48400001525878905,0.044188398867845535,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None
297881,37,MissedShots,0.7269999694824218,0.47200000762939454,0.016906199976801872,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,Pass
297887,57,BlockedShot,0.9059999847412109,0.5420000076293945,0.12052199989557266,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,Rebound
301054,1,MissedShots,0.7290000152587891,0.6090000152587891,0.014859000220894814,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Paolo Sammarco,Pass
303272,81,BlockedShot,0.7269999694824218,0.6,0.01355969998985529,Luca Valzania,a,3998,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Federico Dionisi,Pass
303273,86,SavedShot,0.9319999694824219,0.645,0.23101100325584412,Luca Valzania,a,3998,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
303681,1,BlockedShot,0.8330000305175781,0.7419999694824219,0.025700200349092484,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Marco Capuano,Pass
