id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41642,86,SavedShot,0.96,0.32799999237060545,0.040819499641656876,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Chipped
41645,93,SavedShot,0.8730000305175781,0.75,0.038360800594091415,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Daniele Croce,TakeOn
41981,64,SavedShot,0.9290000152587891,0.54,0.11429599672555923,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5119,Cesena,Empoli,2,2,2014-09-20 17:00:00,Simone Verdi,Cross
42205,13,SavedShot,0.9269999694824219,0.534000015258789,0.13635100424289703,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Mário Rui,Cross
42208,20,Goal,0.9269999694824219,0.46099998474121096,0.5566380023956299,Manuel Pucciarelli,h,1318,SetPiece,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Francesco Tavano,Pass
42216,53,BlockedShot,0.89,0.455,0.12757299840450287,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Simone Verdi,Pass
42509,58,Goal,0.935,0.46099998474121096,0.4894860088825226,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Massimo Maccarone,HeadPass
42511,63,MissedShots,0.97,0.49900001525878906,0.634880006313324,Manuel Pucciarelli,a,1318,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Mário Rui,Cross
42722,28,BlockedShot,0.8969999694824219,0.325,0.052597299218177795,Manuel Pucciarelli,h,1318,FromCorner,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,Rebound
42736,62,Goal,0.8959999847412109,0.3609999847412109,0.3966270089149475,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Throughball
43073,24,MissedShots,0.9209999847412109,0.34,0.3401690125465393,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Simone Verdi,Throughball
43324,60,SavedShot,0.9080000305175782,0.509000015258789,0.051797300577163696,Manuel Pucciarelli,h,1318,OpenPlay,2014,Head,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Massimo Maccarone,Chipped
43734,1,BlockedShot,0.789000015258789,0.5259999847412109,0.03902589902281761,Manuel Pucciarelli,a,1318,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Piotr Zielinski,Pass
43850,48,MissedShots,0.8780000305175781,0.48700000762939455,0.040142498910427094,Manuel Pucciarelli,h,1318,OpenPlay,2014,Head,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Mirko Valdifiori,Chipped
43851,49,SavedShot,0.765,0.6179999923706054,0.02006489969789982,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,None
43857,64,SavedShot,0.8869999694824219,0.5479999923706055,0.10303500294685364,Manuel Pucciarelli,h,1318,SetPiece,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Rebound
44641,67,MissedShots,0.735999984741211,0.3820000076293945,0.016349999234080315,Manuel Pucciarelli,h,1318,FromCorner,2014,LeftFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,,BallTouch
45148,72,BlockedShot,0.9269999694824219,0.4470000076293945,0.11330699920654297,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,Massimo Maccarone,Cross
45149,75,BlockedShot,0.8619999694824219,0.455,0.06924059987068176,Manuel Pucciarelli,h,1318,SetPiece,2014,RightFoot,5018,Empoli,Torino,0,0,2014-12-15 18:00:00,,None
45830,61,BlockedShot,0.9059999847412109,0.5770000076293945,0.3795900046825409,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Simone Verdi,Pass
45832,68,SavedShot,0.8690000152587891,0.41700000762939454,0.06402129679918289,Manuel Pucciarelli,h,1318,FromCorner,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,None
45834,71,MissedShots,0.8780000305175781,0.34,0.05794540047645569,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Chipped
45539,71,SavedShot,0.8480000305175781,0.5920000076293945,0.0685809999704361,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,Matías Vecino,Pass
45794,41,BlockedShot,0.759000015258789,0.7480000305175781,0.013989299535751343,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Daniele Croce,Pass
45800,57,SavedShot,0.9480000305175781,0.6830000305175781,0.11024200171232224,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Levan Mchedlidze,Throughball
45802,61,MissedShots,0.7719999694824219,0.40099998474121096,0.024798499420285225,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Simone Verdi,Pass
45803,63,SavedShot,0.8819999694824219,0.6469999694824219,0.08168549835681915,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,,TakeOn
46599,42,SavedShot,0.8919999694824219,0.644000015258789,0.08417949825525284,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Levan Mchedlidze,Pass
46604,57,MissedShots,0.9340000152587891,0.5370000076293945,0.1390479952096939,Manuel Pucciarelli,h,1318,OpenPlay,2014,Head,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Mário Rui,Cross
46606,60,SavedShot,0.935,0.46700000762939453,0.1068049967288971,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Matías Vecino,Cross
46660,63,MissedShots,0.8859999847412109,0.47900001525878905,0.09621360152959824,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Matías Vecino,Cross
46912,5,MissedShots,0.9269999694824219,0.590999984741211,0.13057799637317657,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Pass
46921,46,SavedShot,0.8669999694824219,0.40900001525878904,0.32391899824142456,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Massimo Maccarone,Pass
