id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42506,49,Goal,0.8680000305175781,0.555,0.12746499478816986,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Alberto Paloschi,Throughball
42515,82,MissedShots,0.8680000305175781,0.655,0.051105599850416183,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Rubén Botta,Pass
42516,88,MissedShots,0.795,0.3559999847412109,0.020583899691700935,Riccardo Meggiorini,h,1337,FromCorner,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,,None
43196,90,SavedShot,0.8140000152587891,0.6229999923706054,0.0444910004734993,Riccardo Meggiorini,a,1337,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Edimar,Pass
43284,10,BlockedShot,0.9309999847412109,0.625999984741211,0.0999533012509346,Riccardo Meggiorini,h,1337,SetPiece,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Alberto Paloschi,Pass
43289,32,BlockedShot,0.8859999847412109,0.66,0.06662330031394958,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5094,Chievo,Genoa,1,2,2014-10-26 14:00:00,Cristiano Biraghi,Pass
43691,18,MissedShots,0.8,0.28299999237060547,0.018756799399852753,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
43698,43,MissedShots,0.7240000152587891,0.40599998474121096,0.013782200403511524,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Valter Birsa,Pass
43702,51,SavedShot,0.8519999694824218,0.59,0.08536440134048462,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Maxi López,Pass
43708,74,BlockedShot,0.8080000305175781,0.62,0.045427098870277405,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Maxi López,HeadPass
43821,15,MissedShots,0.8209999847412109,0.61,0.034914400428533554,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,Rebound
43823,26,MissedShots,0.759000015258789,0.37400001525878906,0.017627600580453873,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,None
43834,71,SavedShot,0.7519999694824219,0.59,0.02158440090715885,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Valter Birsa,Pass
43837,82,BlockedShot,0.7659999847412109,0.6790000152587891,0.015643499791622162,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,,TakeOn
44072,5,BlockedShot,0.7,0.43900001525878907,0.018251899629831314,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Perparim Hetemaj,Pass
