goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,CSKA Moscow,FC Rostov,4,0,2022-05-21,16370,2021,536992,0,0,0,0,0,0,0
0,0,0,90,DC,Khimki,CSKA Moscow,4,2,2022-04-09,16327,2021,524293,0.3138270080089569,0,1,0,0,0.3844029903411865,0.3844029903411865
0,0,0,90,DC,CSKA Moscow,Ural,2,2,2022-04-03,16315,2021,523522,0.07119259983301163,0,2,0,0,0.18132899701595306,0.1101360023021698
0,0,0,41,Sub,CSKA Moscow,Rubin Kazan,6,1,2022-03-20,16307,2021,521547,0,0,0,0,0,0.31738701462745667,0.31738701462745667
0,0,0,72,DC,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460308,0.10335300117731094,0,1,0,0,0.24595700204372406,0.14260399341583252
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457574,0,0,0,0,0,0.4787839949131012,0.4787839949131012
0,0,0,90,DC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456042,0.02077919989824295,0,1,0,0,0.0776946023106575,0.0776946023106575
0,0,0,90,DC,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454341,0.017509300261735916,0,1,0,0,0.13864299654960632,0.12113399803638458
0,0,0,90,DC,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452332,0.26382699608802795,0,1,0,0,0.08006510138511658,0.08006510138511658
0,0,0,90,DC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435549,0.3483630120754242,1,1,0,0,0.09497369825839996,0.09497369825839996
0,0,0,90,DC,CSKA Moscow,Ural,2,2,2020-12-13,14366,2020,433908,0,0,0,0,0,0.14920300245285034,0.14920300245285034
0,2,0.06110920011997223,90,DC,CSKA Moscow,Khimki,2,2,2020-12-06,14358,2020,432145,0,0,0,0,0.06110920011997223,0.4636240005493164,0.4527699947357178
0,1,0.013353300280869007,90,DC,Rubin Kazan,CSKA Moscow,1,0,2020-11-29,14349,2020,430168,0.057340800762176514,0,1,0,0.013353300280869007,0.09439919888973236,0.037058401852846146
0,0,0,90,DC,CSKA Moscow,PFC Sochi,1,1,2020-11-22,14338,2020,428295,0,0,0,0,0,0.11673600226640701,0.11673600226640701
0,1,0.060719601809978485,90,DC,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426809,0.01675250008702278,0,1,0,0.060719601809978485,0.506056010723114,0.4893040060997009
0,0,0,90,DC,FC Rotor Volgograd,CSKA Moscow,0,1,2020-11-01,14326,2020,425014,0,0,0,0,0,0.4556390047073364,0.4556390047073364
0,0,0,90,DC,CSKA Moscow,Arsenal Tula,5,1,2020-10-26,14316,2020,423931,0,0,0,0,0,0.5067179799079895,0.5067179799079895
0,0,0,50,DC,Ural,CSKA Moscow,0,2,2020-10-03,14299,2020,419503,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,Lokomotiv Moscow,0,1,2020-09-27,14246,2020,418368,0,0,0,0,0,0.7947829961776733,0.7947829961776733
0,0,0,90,DC,FC Ufa,CSKA Moscow,0,1,2020-09-20,14236,2020,416186,0.29630500078201294,0,1,0,0,0.35558199882507324,0.05927719920873642
1,1,0.018619999289512634,90,DC,CSKA Moscow,Spartak Moscow,3,1,2020-09-13,14230,2020,415149,0,0,0,1,0.018619999289512634,0,0
0,0,0,90,DC,FK Akhmat,CSKA Moscow,0,3,2020-08-30,14042,2020,414307,0.05754319950938225,0,1,0,0,0.13065999746322632,0.07311630249023438
0,0,0,90,DC,FC Krasnodar,CSKA Moscow,1,1,2020-08-26,14034,2020,413823,0,0,0,0,0,0.1294189989566803,0.1294189989566803
0,1,0.00988479983061552,90,DC,CSKA Moscow,Rubin Kazan,1,2,2020-08-22,14025,2020,413411,0.016264699399471283,0,1,0,0.00988479983061552,0.3477180004119873,0.32156801223754883
0,2,0.031825900077819824,90,DC,Zenit St. Petersburg,CSKA Moscow,2,1,2020-08-19,14020,2020,413183,0,0,0,0,0.031825900077819824,0,0
0,1,0.010267199948430061,25,Sub,CSKA Moscow,FC Tambov,2,1,2020-08-15,14010,2020,412701,0,0,0,0,0.010267199948430061,0.010267199948430061,0
0,1,0.04998460039496422,90,DC,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409188,0,0,0,0,0.04998460039496422,0.027454199269413948,0.027454199269413948
0,0,0,90,DC,CSKA Moscow,Rubin Kazan,1,1,2020-07-12,11240,2019,407929,0.013563199900090694,0,1,0,0,0.5028380155563354,0.5028380155563354
0,1,0.3418689966201782,90,DC,FC Orenburg,CSKA Moscow,0,4,2020-07-08,11238,2019,406500,0,0,0,0,0.3418689966201782,0.6533250212669373,0.31145599484443665
0,0,0,90,DC,FK Akhmat,CSKA Moscow,0,4,2020-07-04,11230,2019,405410,0,0,0,0,0,0.6062510013580322,0.6062510013580322
0,1,0.05283379927277565,90,DC,CSKA Moscow,Spartak Moscow,2,0,2020-06-30,11217,2019,404038,0.09672600030899048,0,2,0,0.05283379927277565,0.3538469970226288,0.3538469970226288
0,2,0.14369900524616241,90,DC,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403386,0.016892200335860252,0,1,0,0.14369900524616241,0.03275959938764572,0.03275959938764572
0,1,0.00853968970477581,42,Sub,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20,11200,2019,401341,0,0,0,0,0.00853968970477581,0.00853968970477581,0
0,2,0.03309459984302521,90,DC,CSKA Moscow,FC Ufa,0,0,2020-03-15,11194,2019,397938,0,0,0,0,0.03309459984302521,0.889037013053894,0.8559420108795166
0,2,0.6439149975776672,90,DC,FC Rostov,CSKA Moscow,3,2,2020-03-09,11184,2019,397590,0,0,0,0,0.6439149975776672,0.07240369915962219,0.07240369915962219
0,2,0.10052300244569778,90,DC,CSKA Moscow,Ural,1,1,2020-02-29,11178,2019,395524,0.18586300313472748,0,2,0,0.10052300244569778,0.5367410182952881,0.44524699449539185
0,0,0,90,DC,FC Krasnodar,CSKA Moscow,1,1,2019-12-07,11174,2019,368149,0.020728200674057007,0,1,0,0,0.1304430067539215,0.1304430067539215
0,1,0.009855730459094048,90,DC,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367222,0.0703945979475975,0,1,0,0.009855730459094048,0.2187110036611557,0.208856001496315
0,0,0,90,DC,CSKA Moscow,Krylya Sovetov Samara,1,0,2019-11-24,11153,2019,365542,0,0,0,0,0,0.5525450110435486,0.5525450110435486
0,1,0.050198301672935486,90,DC,PFC Sochi,CSKA Moscow,2,3,2019-11-10,11144,2019,363725,0.04233359917998314,0,1,0,0.050198301672935486,0.25486499071121216,0.21253100037574768
0,0,0,90,DC,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02,11138,2019,361679,0,0,0,0,0,0,0
0,0,0,90,DC,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360001,0,0,0,0,0,0.1937739998102188,0.1937739998102188
0,1,0.01137979980558157,90,DC,FC Ufa,CSKA Moscow,1,1,2019-10-20,11121,2019,358406,0,0,0,0,0.01137979980558157,0.1960880011320114,0.18470799922943115
1,2,0.11625500023365021,90,DC,Ural,CSKA Moscow,0,3,2019-09-29,11105,2019,355153,0,0,0,1,0.11625500023365021,0.6710829734802246,0.6580970287322998
1,2,0.041277699172496796,90,DC,FC Tambov,CSKA Moscow,0,2,2019-09-15,11088,2019,349748,0.3453969955444336,0,2,1,0.041277699172496796,0.46955499053001404,0.09620179980993271
0,1,0.03964630141854286,90,DC,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348025,0,0,0,0,0.03964630141854286,0.2289389967918396,0.2289389967918396
0,0,0,90,DC,CSKA Moscow,FK Akhmat,3,0,2019-08-25,11075,2019,344537,0,0,0,0,0,0.5235940217971802,0.5235940217971802
0,0,0,90,DC,Spartak Moscow,CSKA Moscow,2,1,2019-08-19,11070,2019,341083,0,0,0,0,0,0.06406380236148834,0.06406380236148834
0,4,0.11980800330638885,90,DC,CSKA Moscow,PFC Sochi,0,0,2019-08-11,11060,2019,339684,0,0,0,0,0.11980800330638885,0.19104300439357758,0.1669429987668991
0,0,0,90,DC,Rubin Kazan,CSKA Moscow,0,1,2019-08-04,11052,2019,338980,0,0,0,0,0,0.11454799771308899,0.11454799771308899
0,0,0,90,DC,CSKA Moscow,Lokomotiv Moscow,1,0,2019-07-28,11045,2019,338779,0.033323001116514206,0,1,0,0,0.04866399988532066,0.04866399988532066
0,2,0.07170049846172333,90,DC,CSKA Moscow,FC Orenburg,2,1,2019-07-20,11033,2019,338446,0,0,0,0,0.07170049846172333,0.11652900278568268,0.10314899682998657
0,1,0.08394010365009308,90,DL,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14,11027,2019,338296,0.09582330286502838,0,1,0,0.08394010365009308,0.3203819990158081,0.2245579957962036
1,2,0.8090940117835999,90,DC,CSKA Moscow,Krylya Sovetov Samara,6,0,2019-05-26,9177,2018,335496,0,0,0,1,0.8090940117835999,2.1321001052856445,1.3229999542236328
0,1,0.06969290226697922,90,MC,CSKA Moscow,FK Akhmat,1,0,2019-05-18,9176,2018,335313,0.07180050015449524,0,1,0,0.06969290226697922,0.08751320093870163,0.08751320093870163
0,3,0.15276199579238892,90,DC,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05,9159,2018,330980,0,0,0,0,0.15276199579238892,0.07751200348138809,0.07751200348138809
0,1,0.04410430043935776,90,DC,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24,9140,2018,327769,0.12125500291585922,0,1,0,0.04410430043935776,0.9599059820175171,0.8386510014533997
0,1,0.012334399856626987,90,DC,Lokomotiv Moscow,CSKA Moscow,1,1,2019-04-20,9134,2018,327073,0,0,0,0,0.012334399856626987,0.012334399856626987,0
0,0,0,4,Sub,CSKA Moscow,FC Orenburg,2,3,2019-04-13,9125,2018,323936,0,0,0,0,0,0,0
0,1,0.023461399599909782,54,DC,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316161,0.08878760039806366,0,2,0,0.023461399599909782,0.20201599597930908,0.158377006649971
0,1,0.08015760034322739,90,DC,CSKA Moscow,Rubin Kazan,3,0,2019-03-09,9091,2018,315734,0,0,0,0,0.08015760034322739,0.9194759726524353,0.9194759726524353
0,0,0,90,DC,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301652,0,0,0,0,0,0.08396120369434357,0.08396120369434357
0,3,0.14032800495624542,90,DC,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08,9075,2018,291068,0,0,0,0,0.14032800495624542,0.7872310280799866,0.7721959948539734
0,0,0,90,DC,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290972,0,0,0,0,0,0,0
1,1,0.35712599754333496,90,DC,FK Akhmat,CSKA Moscow,0,2,2018-11-23,9064,2018,271972,0,0,0,1,0.35712599754333496,0.37854400277137756,0.37854400277137756
0,0,0,90,DC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266738,0,0,0,0,0,0.42827901244163513,0.42827901244163513
0,1,0.03204189985990524,90,DL,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03,9047,2018,264872,0,0,0,0,0.03204189985990524,1.0727399587631226,1.0727399587631226
0,2,0.06700009852647781,90,DMC,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264640,0.130171999335289,0,1,0,0.06700009852647781,0.2843190133571625,0.08714640140533447
0,0,0,90,DC,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264404,0.012000099755823612,0,1,0,0,0.9460870027542114,0.9340869784355164
0,0,0,24,DC,FC Ufa,CSKA Moscow,0,3,2018-09-15,8997,2018,252788,0,0,0,0,0,0,0
0,1,0.010464400053024292,22,DC,CSKA Moscow,Ural,4,0,2018-09-01,8987,2018,248188,0,0,0,0,0.010464400053024292,0.12215700000524521,0.11169199645519257
0,1,0.09502799808979034,90,DC,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247951,0.01329910010099411,0,1,0,0.09502799808979034,0.30053600668907166,0.2872369885444641
