goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114279,0.011652999557554722,0,1,0,0,0.12416999787092209,0.11251699924468994
0,4,0.07529730349779129,90,DC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113678,0,0,0,0,0.07529730349779129,0.044462598860263824,0.03264499828219414
0,0,0,90,DC,AC Milan,Bologna,0,1,2016-01-06,727,2015,113385,0,0,0,0,0,0.38751399517059326,0.38751399517059326
0,0,0,90,DC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109985,0,0,0,0,0,0.023169400170445442,0.023169400170445442
1,1,0.48038598895072937,38,Sub,Lazio,AC Milan,1,3,2015-11-01,658,2015,109563,0,0,0,1,0.48038598895072937,0,0
0,1,0.029016699641942978,90,DC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56147,0,0,0,0,0.029016699641942978,0.8938249945640564,0.8938249945640564
0,0,0,43,Sub,AC Milan,Torino,3,0,2015-05-24,4817,2014,55363,0.029506700113415718,0,1,0,0,0.5648210048675537,0.5648210048675537
0,0,0,3,Sub,AC Milan,Roma,2,1,2015-05-09,4790,2014,56645,0,0,0,0,0,0,0
1,1,0.023354699835181236,90,DC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55884,0,0,0,1,0.023354699835181236,0.652114987373352,0.652114987373352
0,0,0,90,DC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56817,0,0,0,0,0,0.051366399973630905,0.051366399973630905
0,0,0,90,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54893,0,0,0,0,0,0.05623219907283783,0.05623219907283783
0,2,0.06370130181312561,90,DC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54490,0,0,0,0,0.06370130181312561,0.30215999484062195,0.26108500361442566
0,1,0.05306899920105934,90,DC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53721,0,0,0,0,0.05306899920105934,0,0
1,3,0.07814480364322662,90,DC,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54518,0,0,0,1,0.07814480364322662,0,0
0,0,0,90,DC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54196,0,0,0,0,0,0.29303300380706787,0.29303300380706787
0,3,0.3878509998321533,90,DC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53568,0,0,0,0,0.3878509998321533,0.10535500198602676,0.03897799924015999
0,0,0,90,DC,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51916,0,0,0,0,0,0,0
0,1,0.053905799984931946,90,DC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51401,0,0,0,0,0.053905799984931946,0.03848779946565628,0.03848779946565628
0,1,0.06432440131902695,90,DC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51027,0,0,0,0,0.06432440131902695,0,0
0,1,0.007396779954433441,90,DC,Roma,AC Milan,0,0,2014-12-20,5023,2014,51637,0,0,0,0,0.007396779954433441,0.079932302236557,0.07253559678792953
0,0,0,90,DC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50568,0,0,0,0,0,0.9264289736747742,0.9264289736747742
0,2,0.26520198583602905,90,DC,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50221,0,0,0,0,0.26520198583602905,0.06447750329971313,0.06447750329971313
0,0,0,90,DC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49983,0.012672100216150284,0,1,0,0,0.12557299435138702,0.12557299435138702
0,0,0,90,DC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49705,0,0,0,0,0,0.37056899070739746,0.37056899070739746
0,1,0.011036599986255169,90,DC,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49525,0,0,0,0,0.011036599986255169,0.14340999722480774,0.13237400352954865
