goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024576300755143166,27,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241256,0,0,1,0,0.024576300755143166,0.024576300755143166,0
0,2,0.1590539962053299,18,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239656,0.12133800238370895,0,1,0,0.1590539962053299,0.28039199113845825,0
0,0,0,5,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237872,0.14847399294376373,0,1,0,0,0.14847399294376373,0
0,2,0.0617917999625206,18,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232564,0.09630969911813736,0,1,0,0.0617917999625206,0.113816998898983,0
0,0,0,11,Sub,AC Milan,Inter,0,0,2018-04-04,7764,2017,228303,0,0,0,0,0,0.6048880219459534,0.6048880219459534
0,1,0.07916659861803055,23,Sub,Inter,Verona,3,0,2018-03-31,7791,2017,228012,0.08682359755039215,0,1,0,0.07916659861803055,0.36650699377059937,0.20051699876785278
0,1,0.08522350341081619,23,Sub,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224472,0,0,0,0,0.08522350341081619,0.61319899559021,0.5279759764671326
0,1,0.020328300073742867,25,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223415,0,0,0,0,0.020328300073742867,0.020328300073742867,0
0,2,0.12889499962329865,90,FW,Inter,Benevento,2,0,2018-02-24,7757,2017,219522,0,0,0,0,0.12889499962329865,0.10424400120973587,0.03845220059156418
0,2,0.04166710004210472,90,FW,Genoa,Inter,2,0,2018-02-17,7745,2017,218288,0,0,0,0,0.04166710004210472,0.40478500723838806,0.40478500723838806
1,1,0.14768600463867188,90,FW,Inter,Bologna,2,1,2018-02-11,7731,2017,217380,0.47644200921058655,0,2,1,0.14768600463867188,0.624127984046936,0.11407999694347382
1,2,0.11540599912405014,90,FW,Inter,Crotone,1,1,2018-02-03,7720,2017,217100,0.055416401475667953,0,1,1,0.11540599912405014,0.10823900252580643,0
0,1,0.030981600284576416,42,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210937,0,0,0,0,0.030981600284576416,0.1303730010986328,0.09939180314540863
0,3,0.48221999406814575,20,Sub,Inter,Roma,1,1,2018-01-21,7706,2017,210067,0,0,0,0,0.48221999406814575,0.5399680137634277,0.05774829909205437
