id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42430,35,MissedShots,0.8819999694824219,0.7559999847412109,0.022910699248313904,Djamel Mesbah,h,1365,FromCorner,2014,LeftFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Nenad Krsticic,Pass
42435,47,MissedShots,0.7140000152587891,0.7280000305175781,0.01447330042719841,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,Pedro Obiang,Pass
42442,77,SavedShot,0.805,0.755,0.02418290078639984,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,5137,Sampdoria,Chievo,2,1,2014-09-24 19:45:00,,BallRecovery
43038,83,MissedShots,0.94,0.45799999237060546,0.4375219941139221,Djamel Mesbah,a,1365,OpenPlay,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Pedro Obiang,Cross
44770,35,SavedShot,0.794000015258789,0.34,0.07680799812078476,Djamel Mesbah,h,1365,DirectFreekick,2014,LeftFoot,4999,Sampdoria,Napoli,1,1,2014-12-01 20:00:00,,Standard
45551,45,MissedShots,0.7719999694824219,0.46599998474121096,0.02091589942574501,Djamel Mesbah,h,1365,FromCorner,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
45564,71,BlockedShot,0.8040000152587891,0.49,0.0460922010242939,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Manolo Gabbiadini,Pass
45570,91,BlockedShot,0.9059999847412109,0.685,0.023911500349640846,Djamel Mesbah,h,1365,OpenPlay,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Fabrizio Cacciatore,Cross
47557,69,MissedShots,0.960999984741211,0.595999984741211,0.28164801001548767,Djamel Mesbah,a,1365,OpenPlay,2014,LeftFoot,4945,Chievo,Sampdoria,2,1,2015-02-15 17:00:00,Pawel Wszolek,Cross
49019,44,MissedShots,0.8930000305175781,0.6040000152587891,0.10788899660110474,Djamel Mesbah,h,1365,OpenPlay,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Stefano Okaka,Pass
49024,74,BlockedShot,0.8080000305175781,0.715,0.0213175006210804,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,,None
49029,88,SavedShot,0.9059999847412109,0.6370000076293946,0.08003459870815277,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Stefano Okaka,Pass
49672,35,BlockedShot,0.7319999694824219,0.725999984741211,0.013581099919974804,Djamel Mesbah,a,1365,OpenPlay,2014,LeftFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Angelo Palombo,Pass
49599,16,MissedShots,0.7169999694824218,0.7680000305175781,0.012549900449812412,Djamel Mesbah,h,1365,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Alessio Romagnoli,Pass
96423,9,MissedShots,0.7480000305175781,0.6959999847412109,0.011312900111079216,Djamel Mesbah,h,1365,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,None
97923,85,BlockedShot,0.9009999847412109,0.615,0.027744900435209274,Djamel Mesbah,h,1365,OpenPlay,2015,Head,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Éder,Cross
150751,81,BlockedShot,0.865,0.5479999923706055,0.07339239865541458,Djamel Mesbah,h,1365,FromCorner,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Federico Ceccherini,LayOff
153420,92,MissedShots,0.5890000152587891,0.970999984741211,0.005526610184460878,Djamel Mesbah,h,1365,OpenPlay,2016,LeftFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Andrea Barberis,Pass
