id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41908,24,MissedShots,0.7019999694824218,0.54,0.013940500095486641,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Omar El Kaddouri,Pass
41916,62,MissedShots,0.76,0.485,0.02498590014874935,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,Nikola Maksimovic,Pass
42137,36,MissedShots,0.740999984741211,0.5879999923706055,0.015293500386178493,Giuseppe Vives,h,1194,FromCorner,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42147,60,BlockedShot,0.72,0.38799999237060545,0.019221000373363495,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Fabio Quagliarella,Pass
42189,42,SavedShot,0.875,0.3220000076293945,0.0687410980463028,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Bruno Peres,Pass
42677,75,SavedShot,0.7869999694824219,0.5520000076293945,0.03114219941198826,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Fabio Quagliarella,Chipped
42912,68,BlockedShot,0.9,0.31799999237060544,0.06347829848527908,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Matteo Darmian,Pass
43231,34,ShotOnPost,0.8780000305175781,0.600999984741211,0.10068900138139725,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,TakeOn
43237,50,SavedShot,0.8130000305175781,0.3529999923706055,0.03887059912085533,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,BallRecovery
43249,77,SavedShot,0.7290000152587891,0.3770000076293945,0.021764000877738,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Juan Sánchez Miño,Pass
43375,45,BlockedShot,0.7069999694824218,0.39799999237060546,0.016556300222873688,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Nikola Maksimovic,Pass
43994,22,BlockedShot,0.7340000152587891,0.5820000076293945,0.014766200445592403,Giuseppe Vives,h,1194,FromCorner,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,None
