goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113119,0,0,0,0,0,0.08356159925460815,0.08356159925460815
0,0,0,90,DC,Verona,AC Milan,2,1,2016-04-25,899,2015,112550,0.02103470079600811,0,1,0,0,0.09267020225524902,0.09267020225524902
0,0,0,70,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111362,0.020733699202537537,0,1,0,0,0.07437609881162643,0.0536423996090889
0,0,0,90,DC,Verona,Carpi,1,2,2016-03-20,844,2015,109652,0,0,0,0,0,0.04698909819126129,0.04698909819126129
0,0,0,90,DC,Verona,Sampdoria,0,3,2016-03-05,822,2015,108730,0,0,0,0,0,0.04482809826731682,0.04482809826731682
0,0,0,71,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107421,0,0,0,0,0,0.05369320139288902,0.05369320139288902
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107073,0,0,0,0,0,0.05928270146250725,0.05928270146250725
0,0,0,90,DC,Verona,Inter,3,3,2016-02-07,783,2015,105692,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Atalanta,2,1,2016-02-03,780,2015,106111,0,0,0,0,0,0.48192501068115234,0.48192501068115234
0,0,0,90,DC,Torino,Verona,0,0,2016-01-31,766,2015,105259,0,0,0,0,0,0.11148100346326828,0.11148100346326828
0,0,0,90,DC,Verona,Genoa,1,1,2016-01-24,757,2015,104827,0,0,0,0,0,0.9407529830932617,0.9407529830932617
0,0,0,90,DC,Roma,Verona,1,1,2016-01-17,746,2015,104812,0,0,0,0,0,0.03363170102238655,0.03363170102238655
0,1,0.059939198195934296,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113942,0,0,0,0,0.059939198195934296,0.1681790053844452,0.10824000090360641
0,1,0.018547499552369118,90,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113342,0,0,0,0,0.018547499552369118,0,0
0,0,0,90,DC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112827,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Verona,1,1,2015-12-13,704,2015,112286,0,0,0,0,0,0,0
0,1,0.05282840132713318,90,DC,Verona,Empoli,0,1,2015-12-06,698,2015,111712,0.0889115035533905,0,1,0,0.05282840132713318,0.025566499680280685,0.025566499680280685
1,1,0.07202350348234177,90,DC,Frosinone,Verona,3,2,2015-11-29,684,2015,111089,0,0,0,1,0.07202350348234177,0.07550419867038727,0.07550419867038727
0,0,0,90,DC,Verona,Napoli,0,2,2015-11-22,673,2015,110601,0,0,0,0,0,0,0
0,1,0.010412599891424179,90,DC,Verona,Bologna,0,2,2015-11-07,661,2015,109957,0.011989000253379345,0,1,0,0.010412599891424179,0.04673739895224571,0.03632479906082153
0,0,0,90,DC,Carpi,Verona,0,0,2015-11-01,656,2015,109386,0,0,0,0,0,0.23462000489234924,0.23462000489234924
0,0,0,90,DC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108869,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108463,0.06350670009851456,0,1,0,0,0.03184179961681366,0.03184179961681366
0,0,0,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107782,0,0,0,0,0,0,0
0,1,0.13944700360298157,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107156,0.593172013759613,1,1,0,0.13944700360298157,0.23701199889183044,0.09756509959697723
0,0,0,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106752,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,1,0,2015-09-23,598,2015,106516,0,0,0,0,0,0.016368700191378593,0.016368700191378593
