id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41922,83,MissedShots,0.8680000305175781,0.5209999847412109,0.04946200177073479,Amauri,a,2018,OpenPlay,2014,RightFoot,5111,Sampdoria,Torino,2,0,2014-09-14 11:30:00,,Aerial
42130,12,MissedShots,0.7669999694824219,0.509000015258789,0.023715900257229805,Amauri,h,2018,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Omar El Kaddouri,Chipped
42134,30,MissedShots,0.8680000305175781,0.5109999847412109,0.01668649911880493,Amauri,h,2018,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Aerial
42143,57,MissedShots,0.9490000152587891,0.504000015258789,0.5739269852638245,Amauri,h,2018,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cristian Molinaro,Cross
42158,87,BlockedShot,0.914000015258789,0.629000015258789,0.07575979828834534,Amauri,h,2018,SetPiece,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,End
42201,89,MissedShots,0.8580000305175781,0.5279999923706055,0.35434800386428833,Amauri,a,2018,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Bruno Peres,Pass
43223,1,BlockedShot,0.8859999847412109,0.455,0.12360599637031555,Amauri,h,2018,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,LayOff
43224,5,BlockedShot,0.8680000305175781,0.4540000152587891,0.07792729884386063,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43226,11,BlockedShot,0.85,0.6880000305175781,0.042573101818561554,Amauri,h,2018,OpenPlay,2014,LeftFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,Pass
43232,37,MissedShots,0.88,0.495,0.08744300156831741,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Fabio Quagliarella,HeadPass
43236,49,MissedShots,0.9269999694824219,0.5070000076293946,0.06898669898509979,Amauri,h,2018,OpenPlay,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Marco Benassi,Aerial
43241,53,MissedShots,0.9259999847412109,0.509000015258789,0.05752230063080788,Amauri,h,2018,OpenPlay,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Marco Benassi,Rebound
43243,55,SavedShot,0.915,0.5370000076293945,0.03261319920420647,Amauri,h,2018,FromCorner,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Cesare Bovo,Aerial
43245,62,BlockedShot,0.8009999847412109,0.46299999237060546,0.04419019818305969,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Giuseppe Vives,Chipped
43250,78,BlockedShot,0.9219999694824219,0.49700000762939456,0.11504600197076797,Amauri,h,2018,FromCorner,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43254,87,BlockedShot,0.87,0.48700000762939455,0.10127999633550644,Amauri,h,2018,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,None
43781,38,MissedShots,0.8830000305175781,0.46599998474121096,0.3096489906311035,Amauri,h,2018,OpenPlay,2014,LeftFoot,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Giuseppe Vives,Cross
44009,69,MissedShots,0.865999984741211,0.509000015258789,0.048400700092315674,Amauri,h,2018,FromCorner,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Omar El Kaddouri,Cross
44017,89,BlockedShot,0.794000015258789,0.32599998474121095,0.026162700727581978,Amauri,h,2018,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Alessandro Gazzi,Chipped
44654,33,BlockedShot,0.845,0.6090000152587891,0.06999839842319489,Amauri,a,2018,OpenPlay,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Fabio Quagliarella,Pass
44656,33,MissedShots,0.8640000152587891,0.49599998474121093,0.08181560039520264,Amauri,a,2018,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Giuseppe Vives,Rebound
44665,53,SavedShot,0.89,0.49,0.02544279955327511,Amauri,a,2018,SetPiece,2014,Head,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Bruno Peres,Aerial
46873,74,Goal,0.9490000152587891,0.4540000152587891,0.6128090023994446,Amauri,h,2018,OpenPlay,2014,RightFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,,None
48263,81,SavedShot,0.875,0.53,0.07196909934282303,Amauri,a,2018,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,None
48527,27,SavedShot,0.885,0.580999984741211,0.02961299940943718,Amauri,h,2018,OpenPlay,2014,Head,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Gastón Silva,Cross
48542,81,MissedShots,0.9390000152587891,0.4909999847412109,0.1541289985179901,Amauri,h,2018,OpenPlay,2014,Head,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Omar El Kaddouri,Cross
48545,89,BlockedShot,0.9269999694824219,0.4209999847412109,0.0655381977558136,Amauri,h,2018,FromCorner,2014,Head,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Alexander Farnerud,Cross
48347,92,SavedShot,0.8640000152587891,0.35900001525878905,0.07186660170555115,Amauri,a,2018,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,None
49720,87,MissedShots,0.9319999694824219,0.5070000076293946,0.1199830025434494,Amauri,a,2018,FromCorner,2014,Head,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Omar El Kaddouri,Cross
49721,92,BlockedShot,0.7369999694824219,0.4370000076293945,0.05390920117497444,Amauri,a,2018,DirectFreekick,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Standard
49722,92,BlockedShot,0.779000015258789,0.3940000152587891,0.018164899200201035,Amauri,a,2018,SetPiece,2014,RightFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,,Rebound
