id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47312,25,MissedShots,0.9030000305175782,0.5629999923706055,0.016477400436997414,Igor Bubnjic,a,2054,FromCorner,2014,Head,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,Antonio Di Natale,Aerial
47313,28,ShotOnPost,0.9,0.4929999923706055,0.07127019762992859,Igor Bubnjic,a,2054,OpenPlay,2014,LeftFoot,4839,Parma,Udinese,1,0,2015-04-08 17:30:00,,Aerial
93293,34,MissedShots,0.9130000305175782,0.590999984741211,0.04020699858665466,Igor Bubnjic,a,2054,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
93302,61,MissedShots,0.9890000152587891,0.425,0.445125013589859,Igor Bubnjic,a,2054,FromCorner,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,None
93830,29,BlockedShot,0.750999984741211,0.48700000762939455,0.01732270047068596,Igor Bubnjic,a,2054,FromCorner,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None
93843,89,MissedShots,0.9180000305175782,0.34700000762939454,0.06640859693288803,Igor Bubnjic,a,2054,SetPiece,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Andrea Lazzari,Chipped
94989,50,BlockedShot,0.89,0.48200000762939454,0.09206289798021317,Igor Bubnjic,h,2054,FromCorner,2015,LeftFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Marco Borriello,HeadPass
95560,39,MissedShots,0.9259999847412109,0.48700000762939455,0.11221499741077423,Igor Bubnjic,h,2054,FromCorner,2015,Head,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Matteo Fedele,Cross
96740,1,SavedShot,0.9309999847412109,0.504000015258789,0.4400860071182251,Igor Bubnjic,a,2054,FromCorner,2015,LeftFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Gaetano Letizia,Cross
99261,43,MissedShots,0.879000015258789,0.43900001525878907,0.03966210037469864,Igor Bubnjic,h,2054,SetPiece,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Lorenzo Lollo,Cross
99266,49,BlockedShot,0.8959999847412109,0.47200000762939454,0.018269700929522514,Igor Bubnjic,h,2054,FromCorner,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gabriel Silva,Aerial
