id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44289,88,SavedShot,0.7730000305175782,0.285,0.014241400174796581,Vasco Regini,h,1224,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,None
44332,22,MissedShots,0.774000015258789,0.730999984741211,0.01684739999473095,Vasco Regini,a,1224,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Manolo Gabbiadini,Pass
44353,89,SavedShot,0.78,0.705999984741211,0.015729600563645363,Vasco Regini,a,1224,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,,None
45546,25,MissedShots,0.725,0.5229999923706055,0.014507600106298923,Vasco Regini,h,1224,FromCorner,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
46867,54,MissedShots,0.745999984741211,0.6090000152587891,0.014444700442254543,Vasco Regini,a,1224,OpenPlay,2014,LeftFoot,4925,Torino,Sampdoria,5,1,2015-02-01 14:00:00,Pedro Obiang,Pass
47752,11,MissedShots,0.6980000305175781,0.615,0.012048499658703804,Vasco Regini,h,1224,OpenPlay,2014,LeftFoot,4955,Sampdoria,Genoa,1,1,2015-02-24 17:30:00,,BallRecovery
48745,91,MissedShots,0.8669999694824219,0.5529999923706055,0.15281400084495544,Vasco Regini,a,1224,OpenPlay,2014,RightFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,,TakeOn
49605,40,MissedShots,0.754000015258789,0.6580000305175782,0.016249099746346474,Vasco Regini,h,1224,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,,None
51470,80,BlockedShot,0.7880000305175782,0.649000015258789,0.027471400797367096,Vasco Regini,a,1224,OpenPlay,2014,LeftFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Samuel Eto&#039;o,Pass
93506,11,BlockedShot,0.7280000305175781,0.5329999923706055,0.017933500930666924,Vasco Regini,a,1224,OpenPlay,2015,LeftFoot,566,Napoli,Sampdoria,2,2,2015-08-30 22:45:00,Fernando,Pass
95251,36,MissedShots,0.9159999847412109,0.5420000076293945,0.03196509927511215,Vasco Regini,a,1224,FromCorner,2015,Head,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Fernando,Aerial
