id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41505,66,OwnGoal,0.05,0.5579999923706055,0,Alex,h,1815,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,Dispossessed
41885,20,SavedShot,0.9519999694824218,0.4620000076293945,0.10355299711227417,Alex,a,1815,SetPiece,2014,RightFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Keisuke Honda,Cross
43413,89,MissedShots,0.9230000305175782,0.47900001525878905,0.048886798322200775,Alex,h,1815,FromCorner,2014,Head,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Giacomo Bonaventura,Aerial
46028,29,BlockedShot,0.9069999694824219,0.4370000076293945,0.06692689657211304,Alex,h,1815,FromCorner,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Riccardo Montolivo,Cross
46826,31,SavedShot,0.795,0.26399999618530273,0.05455860123038292,Alex,h,1815,DirectFreekick,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,Standard
46834,44,SavedShot,0.6880000305175781,0.3629999923706055,0.011805200017988682,Alex,h,1815,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Andrea Poli,Pass
46838,61,MissedShots,0.7,0.485,0.03813359886407852,Alex,h,1815,DirectFreekick,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,,Standard
47568,14,BlockedShot,0.725999984741211,0.44,0.0480675995349884,Alex,a,1815,DirectFreekick,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,Standard
50235,46,MissedShots,0.7319999694824219,0.6140000152587891,0.04681349918246269,Alex,a,1815,DirectFreekick,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,Standard
50237,50,Goal,0.9180000305175782,0.54,0.04028329998254776,Alex,a,1815,FromCorner,2014,Head,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Suso,Aerial
96981,42,MissedShots,0.7730000305175782,0.43599998474121093,0.08215019851922989,Alex,a,1815,DirectFreekick,2015,RightFoot,622,Torino,AC Milan,1,1,2015-10-17 22:45:00,,Standard
97393,50,BlockedShot,0.8690000152587891,0.644000015258789,0.0394258014857769,Alex,h,1815,FromCorner,2015,LeftFoot,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Carlos Bacca,Pass
97398,69,MissedShots,0.9030000305175782,0.5709999847412109,0.04413269832730293,Alex,h,1815,FromCorner,2015,Head,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Giacomo Bonaventura,Cross
97404,79,MissedShots,0.8930000305175781,0.56,0.014559900388121605,Alex,h,1815,FromCorner,2015,Head,636,AC Milan,Sassuolo,2,1,2015-10-25 18:00:00,Giacomo Bonaventura,Aerial
97826,57,MissedShots,0.9280000305175782,0.5470000076293945,0.11299700289964676,Alex,h,1815,FromCorner,2015,RightFoot,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,,None
100890,53,SavedShot,0.889000015258789,0.4979999923706055,0.047091901302337646,Alex,h,1815,FromCorner,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Giacomo Bonaventura,Cross
100896,78,MissedShots,0.8880000305175781,0.6430000305175781,0.028801899403333664,Alex,h,1815,SetPiece,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Giacomo Bonaventura,Chipped
100899,88,MissedShots,0.855,0.5309999847412109,0.03003850020468235,Alex,h,1815,OpenPlay,2015,Head,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Andrea Bertolacci,Chipped
101405,76,Goal,0.9490000152587891,0.4909999847412109,0.47396498918533325,Alex,a,1815,FromCorner,2015,Head,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,M&#039;Baye Niang,Cross
101927,66,BlockedShot,0.8930000305175781,0.455,0.04352020099759102,Alex,h,1815,FromCorner,2015,Head,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Alessio Cerci,Cross
101929,67,MissedShots,0.9,0.5329999923706055,0.08615049719810486,Alex,h,1815,OpenPlay,2015,Head,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Giacomo Bonaventura,Cross
94551,34,Goal,0.9519999694824218,0.5129999923706055,0.4486269950866699,Alex,h,1815,FromCorner,2015,Head,770,AC Milan,Inter,3,0,2016-01-31 23:45:00,Keisuke Honda,Cross
97211,7,MissedShots,0.8680000305175781,0.42900001525878906,0.016228899359703064,Alex,h,1815,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Cross
97220,35,MissedShots,0.9080000305175782,0.5020000076293946,0.03023570030927658,Alex,h,1815,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Aerial
97656,19,MissedShots,0.730999984741211,0.375,0.015007900074124336,Alex,a,1815,OpenPlay,2015,RightFoot,825,Sassuolo,AC Milan,2,0,2016-03-06 18:00:00,,BallTouch
99658,17,Goal,0.909000015258789,0.5279999923706055,0.07592800259590149,Alex,h,1815,FromCorner,2015,Head,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Mario Balotelli,Cross
