goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56905,0.014891999773681164,0,1,0,0,0.14860199391841888,0.13370999693870544
0,0,0,1,Sub,Napoli,Cesena,3,2,2015-05-18,4808,2014,55196,0,0,0,0,0,0,0
0,0,0,57,DMC,Parma,Napoli,2,2,2015-05-10,4795,2014,56542,0.07316660135984421,0,1,0,0,0.08817529678344727,0.08817529678344727
0,0,0,90,DMC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56235,0.05578640103340149,0,3,0,0,0.06420720368623734,0.05258059874176979
0,0,0,13,Sub,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55336,0.12273900210857391,0,1,0,0,0.22314999997615814,0.22314999997615814
0,0,0,90,DMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54952,0.013859299942851067,0,1,0,0,0.26776599884033203,0.2539069950580597
0,0,0,90,DMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54214,0.026608100160956383,0,1,0,0,0.9025909900665283,0.8759829998016357
0,1,0.01142709981650114,74,DMC,Torino,Napoli,1,0,2015-03-01,4887,2014,53167,0.01174870040267706,0,1,0,0.01142709981650114,0.06834959983825684,0.045173801481723785
0,0,0,90,DMC,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53516,0.06301359832286835,0,2,0,0,0.13239000737667084,0.0693764016032219
0,0,0,21,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52981,0.02911739982664585,0,1,0,0,0.02911739982664585,0
0,0,0,84,DMC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52596,0,0,0,0,0,0.0742340013384819,0.0742340013384819
0,0,0,19,Sub,Chievo,Napoli,1,2,2015-02-01,4922,2014,52285,0.2759610116481781,0,1,0,0,0.7821429967880249,0.7821429967880249
0,0,0,90,DMC,Lazio,Napoli,0,1,2015-01-18,4979,2014,51362,0,0,1,0,0,0.11913900077342987,0.11913900077342987
0,0,0,83,DMC,Napoli,Juventus,1,3,2015-01-11,4976,2014,50851,0.018759600818157196,0,1,0,0,0.09641169756650925,0.07765199989080429
0,0,0,68,DMC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51114,0,0,0,0,0,0.12320800125598907,0.12320800125598907
0,0,0,90,DMC,Napoli,Parma,2,0,2014-12-18,5021,2014,50823,0,0,0,0,0,0.5734540224075317,0.5734540224075317
0,0,0,13,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50593,0.5459539890289307,0,1,0,0,0.5962920188903809,0.050338201224803925
0,1,0.014168900437653065,7,Sub,Napoli,Empoli,2,2,2014-12-07,5003,2014,50300,0.09973189979791641,0,1,0,0.014168900437653065,0.11390099674463272,0.11390099674463272
0,0,0,90,DMC,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49735,0,0,0,0,0,0.03059989959001541,0.03059989959001541
0,0,0,24,Sub,Napoli,Roma,2,0,2014-11-01,5030,2014,49159,0,0,0,0,0,0,0
0,1,0.014137400314211845,68,DMC,Napoli,Torino,2,1,2014-10-05,5078,2014,48065,0.01363029982894659,0,1,0,0.014137400314211845,0.02776769921183586,0.01363029982894659
0,0,0,77,DMC,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47827,0,0,0,0,0,0.07083410024642944,0.07083410024642944
0,1,0.019340500235557556,90,DMC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47533,0.6864100098609924,1,3,0,0.019340500235557556,0.8070930242538452,0.7877519726753235
0,1,0.022673100233078003,90,DMC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47324,0.031022699549794197,0,1,0,0.022673100233078003,0.16503800451755524,0.1423649936914444
