goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,AMR,Palermo,Verona,3,2,2016-05-15,930,2015,114241,0.042279500514268875,0,1,0,0,0.057767100632190704,0.01548760011792183
0,0,0,90,AMR,Verona,Juventus,2,1,2016-05-08,920,2015,113613,0.16809800267219543,0,2,0,0,0.16809800267219543,0
0,2,0.12491700053215027,90,AMR,Sassuolo,Verona,1,0,2016-05-01,907,2015,113124,0,0,0,0,0.12491700053215027,0.20642000436782837,0.08150280267000198
0,0,0,63,MR,Verona,AC Milan,2,1,2016-04-25,899,2015,112553,0.025706300511956215,0,1,0,0,0.025706300511956215,0
0,2,0.4320650100708008,90,AMR,Empoli,Verona,1,0,2016-04-20,887,2015,112011,0.27748599648475647,0,3,0,0.4320650100708008,0.8524929881095886,0.14294199645519257
0,0,0,8,Sub,Verona,Frosinone,1,2,2016-04-17,878,2015,111364,0,0,0,0,0,0,0
0,1,0.08640389889478683,55,MR,Napoli,Verona,3,0,2016-04-10,866,2015,110898,0,0,0,0,0.08640389889478683,0.17009100317955017,0.08368760347366333
0,0,0,90,MR,Bologna,Verona,0,1,2016-04-04,860,2015,110254,0,0,0,0,0,0.09795209765434265,0.09795209765434265
0,0,0,90,MR,Verona,Carpi,1,2,2016-03-20,844,2015,109655,0.04698909819126129,0,2,0,0,0.04698909819126129,0.03317109867930412
0,0,0,73,MR,Fiorentina,Verona,1,1,2016-03-13,837,2015,109167,0,0,0,0,0,0,0
0,0,0,90,MR,Verona,Sampdoria,0,3,2016-03-05,822,2015,108733,0.531732976436615,0,3,0,0,0.49081501364707947,0.013126400299370289
0,0,0,63,MR,Udinese,Verona,2,0,2016-02-28,816,2015,108078,0,0,0,0,0,0.01809849962592125,0.01809849962592125
0,1,0.053509000688791275,90,MR,Verona,Chievo,3,1,2016-02-20,802,2015,107424,0.06301750242710114,1,3,0,0.053509000688791275,0.5189779996871948,0.4459129869937897
0,1,0.05547510087490082,90,ML,Lazio,Verona,5,2,2016-02-11,791,2015,107079,0.151077002286911,1,3,0,0.05547510087490082,0.20655199885368347,0
0,0,0,81,MR,Verona,Inter,3,3,2016-02-07,783,2015,105695,0,0,0,0,0,0.05690709874033928,0.05690709874033928
0,0,0,90,MR,Verona,Atalanta,2,1,2016-02-03,780,2015,106114,1.0799399614334106,2,6,0,0,1.0253299474716187,0.021492300555109978
0,0,0,81,MR,Torino,Verona,0,0,2016-01-31,766,2015,105262,0.020007099956274033,0,1,0,0,0.23050600290298462,0.21049900352954865
0,2,0.18240700662136078,81,MR,Verona,Genoa,1,1,2016-01-24,757,2015,104831,0.23730899393558502,0,2,0,0.18240700662136078,0.34518900513648987,0.05544339865446091
0,2,0.12395799905061722,74,FWR,Roma,Verona,1,1,2016-01-17,746,2015,104819,0.097782202064991,0,1,0,0.12395799905061722,0.2217400074005127,0
0,0,0,47,ML,Verona,Palermo,0,1,2016-01-10,738,2015,113948,0,0,0,0,0,0.46437299251556396,0.46437299251556396
0,0,0,66,MR,Juventus,Verona,3,0,2016-01-06,725,2015,113345,0,0,0,0,0,0,0
0,1,0.025495700538158417,90,MR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112830,0.6813809871673584,1,1,0,0.025495700538158417,0.7978529930114746,0.09097570180892944
0,0,0,79,MR,AC Milan,Verona,1,1,2015-12-13,704,2015,112289,0.0782541036605835,0,2,0,0,0.024947600439190865,0
0,0,0,57,MR,Verona,Empoli,0,1,2015-12-06,698,2015,111715,0.13335299491882324,0,2,0,0,0.15106000006198883,0.017706699669361115
0,0,0,21,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110611,0,0,0,0,0,0,0
0,0,0,34,Sub,Verona,Lazio,1,2,2015-09-27,604,2015,106763,0.052758701145648956,0,1,0,0,0.052758701145648956,0
0,0,0,2,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104239,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104002,0,0,0,0,0,0,0
0,0,0,75,DR,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56761,0.6531230211257935,1,2,0,0,0.8047339916229248,0.8047339916229248
0,0,0,1,Sub,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54515,0,0,0,0,0,0.025897899642586708,0.025897899642586708
0,0,0,15,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53900,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54375,0,0,0,0,0,0,0
0,1,0.10000099986791611,90,DR,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53080,0.28164801001548767,0,1,0,0.10000099986791611,0.7531780004501343,0.3715299963951111
0,0,0,43,Sub,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51397,0,0,0,0,0,0,0
