id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41407,32,SavedShot,0.7669999694824219,0.28,0.05833530053496361,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Chipped
41647,3,Goal,0.9619999694824218,0.4209999847412109,0.36637699604034424,Marcelo Estigarribia,a,1985,OpenPlay,2014,LeftFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Boukary Dramé,Cross
41930,19,SavedShot,0.8209999847412109,0.37099998474121093,0.04674949869513512,Marcelo Estigarribia,h,1985,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,FormationChange
41946,52,MissedShots,0.7709999847412109,0.43400001525878906,0.022897999733686447,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Marco Sportiello,Pass
42297,30,BlockedShot,0.7709999847412109,0.595999984741211,0.017474200576543808,Marcelo Estigarribia,a,1985,SetPiece,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,None
42298,31,BlockedShot,0.7619999694824219,0.19,0.011250999756157398,Marcelo Estigarribia,a,1985,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Rolando Bianchi,Pass
42312,69,MissedShots,0.93,0.45599998474121095,0.10794200003147125,Marcelo Estigarribia,a,1985,OpenPlay,2014,Head,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Alejandro Gomez,Cross
42450,15,BlockedShot,0.7759999847412109,0.28700000762939454,0.020304100587964058,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
42453,24,MissedShots,0.9069999694824219,0.2989999961853027,0.05412700027227402,Marcelo Estigarribia,h,1985,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Germán Denis,Pass
48936,74,MissedShots,0.784000015258789,0.3089999961853027,0.025060199201107025,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,4848,Atalanta,Sassuolo,2,1,2015-04-12 14:00:00,Alejandro Gomez,Pass
48968,28,MissedShots,0.7680000305175781,0.34700000762939454,0.02066580019891262,Marcelo Estigarribia,a,1985,OpenPlay,2014,LeftFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Germán Denis,Pass
48975,55,SavedShot,0.8119999694824219,0.3579999923706055,0.045761000365018845,Marcelo Estigarribia,a,1985,OpenPlay,2014,LeftFoot,4857,Roma,Atalanta,1,1,2015-04-19 14:00:00,Germán Denis,LayOff
50942,5,SavedShot,0.8859999847412109,0.4370000076293945,0.07656720280647278,Marcelo Estigarribia,h,1985,SetPiece,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,,None
50958,48,BlockedShot,0.8519999694824218,0.5309999847412109,0.09798339754343033,Marcelo Estigarribia,h,1985,OpenPlay,2014,LeftFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Maximiliano Moralez,Pass
