goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5101739764213562,57,FW,Palermo,Genoa,1,0,2017-05-14,3694,2016,170297,0,0,0,0,0.5101739764213562,0.5101739764213562,0
0,1,0.018744800239801407,60,FW,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166877,0.007892119698226452,0,1,0,0.018744800239801407,0.050854798406362534,0.024217799305915833
0,0,0,11,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166391,0,0,0,0,0,0,0
0,1,0.36564901471138,90,FW,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165957,0,0,0,0,0.36564901471138,0.36564901471138,0
0,3,0.236066997051239,90,FW,Empoli,Genoa,0,2,2017-03-05,3604,2016,165274,0.24132999777793884,1,2,0,0.236066997051239,0.40869998931884766,0.01914050057530403
0,5,0.664421021938324,90,FW,Genoa,Bologna,1,1,2017-02-26,3593,2016,164422,0.49296700954437256,0,1,0,0.664421021938324,1.1982500553131104,0.04085880145430565
0,6,0.7964609861373901,42,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164158,0.00980169977992773,0,1,0,0.7964609861373901,0.7212600111961365,0
0,1,0.02590559981763363,7,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163166,0,0,0,0,0.02590559981763363,0.02590559981763363,0
0,0,0,56,FW,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162537,0,0,0,0,0,0,0
0,1,0.07495439797639847,10,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161884,0,0,0,0,0.07495439797639847,0,0
0,3,0.4826650023460388,24,Sub,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161426,0,0,0,0,0.4826650023460388,0.07031170278787613,0
0,1,0.04428829997777939,10,Sub,Genoa,Roma,0,1,2017-01-08,3526,2016,171124,0,0,0,0,0.04428829997777939,0,0
1,2,0.880774974822998,25,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165483,0,0,0,0,0.11947599798440933,0,0
0,0,0,1,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163851,0,0,0,0,0,0,0
0,1,0.09739640355110168,77,FW,Atalanta,Palermo,0,1,2016-09-21,979,2016,163249,0.7366359829902649,0,4,0,0.09739640355110168,0.7328739762306213,0
0,3,0.2529670000076294,55,FW,Atalanta,Torino,2,1,2016-09-11,957,2016,162132,0.013828099705278873,0,1,0,0.2529670000076294,0.2667959928512573,0
0,0,0,5,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111501,0,0,0,0,0,0,0
0,4,0.5976899862289429,90,FW,Torino,Atalanta,2,1,2016-04-10,867,2015,110762,0.024711500853300095,0,1,0,0.5976899862289429,0.622402012348175,0
1,2,0.15681900084018707,90,FW,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110273,0.4655660092830658,0,3,1,0.15681900084018707,0.5407050251960754,0
0,5,1.4501399993896484,90,FW,Atalanta,Bologna,2,0,2016-03-20,843,2015,109632,1.174090027809143,1,3,0,0.6888840198516846,2.9613399505615234,1.0983599424362183
0,1,0.018783200532197952,60,FW,Lazio,Atalanta,2,0,2016-03-13,839,2015,109086,0.40581899881362915,0,2,0,0.018783200532197952,0.36879199743270874,0
0,2,0.08529739826917648,68,FW,Carpi,Atalanta,1,1,2016-02-28,817,2015,107970,0.016058700159192085,0,1,0,0.08529739826917648,0.10135599970817566,0
1,1,0.25555700063705444,90,FW,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107484,0.6088969707489014,1,1,1,0.25555700063705444,0.25555700063705444,0
0,2,0.026217499747872353,66,FW,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106969,0,0,0,0,0.026217499747872353,0.05485200136899948,0.02863439917564392
0,1,0.015332899987697601,60,FW,Atalanta,Empoli,0,0,2016-02-07,789,2015,105587,0.35736000537872314,0,1,0,0.015332899987697601,0.3726930022239685,0
0,0,0,6,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106134,0,0,0,0,0,0,0
0,2,0.09330350160598755,90,FW,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110006,0.045882098376750946,0,2,0,0.09330350160598755,0.5554890036582947,0.41630300879478455
