id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43500,92,MissedShots,0.9340000152587891,0.5220000076293946,0.11925700306892395,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Pedro Obiang,Cross
44271,37,MissedShots,0.9159999847412109,0.4229999923706055,0.05444889888167381,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44927,59,BlockedShot,0.7390000152587891,0.46599998474121096,0.02762020006775856,Lorenzo De Silvestri,a,1193,OpenPlay,2014,RightFoot,5009,Verona,Sampdoria,1,3,2014-12-08 20:00:00,Luca Rizzo,Pass
45553,49,BlockedShot,0.899000015258789,0.6480000305175782,0.04089299961924553,Lorenzo De Silvestri,h,1193,FromCorner,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,Manolo Gabbiadini,Cross
45563,69,MissedShots,0.8190000152587891,0.3770000076293945,0.0413408987224102,Lorenzo De Silvestri,h,1193,FromCorner,2014,RightFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,Rebound
46508,71,MissedShots,0.915,0.5690000152587891,0.05972430109977722,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Alfred Duncan,Cross
47888,32,Goal,0.909000015258789,0.48900001525878906,0.07995989918708801,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,4889,Sampdoria,Cagliari,2,0,2015-03-07 17:00:00,Luis Muriel,Cross
48734,59,Goal,0.9359999847412109,0.5209999847412109,0.539201021194458,Lorenzo De Silvestri,a,1193,FromCorner,2014,LeftFoot,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Alessio Romagnoli,Pass
49021,53,MissedShots,0.855,0.46599998474121096,0.015228900127112865,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Samuel Eto&#039;o,Cross
49026,81,MissedShots,0.9330000305175781,0.3290000152587891,0.057773999869823456,Lorenzo De Silvestri,h,1193,OpenPlay,2014,RightFoot,4851,Sampdoria,Cesena,0,0,2015-04-18 17:00:00,Éder,Chipped
50382,31,SavedShot,0.7919999694824219,0.23299999237060548,0.01790660060942173,Lorenzo De Silvestri,h,1193,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Afriyie Acquah,Pass
50395,64,Goal,0.9080000305175782,0.5990000152587891,0.4637419879436493,Lorenzo De Silvestri,h,1193,OpenPlay,2014,RightFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Luis Muriel,Pass
49608,51,MissedShots,0.895,0.47200000762939454,0.16202600300312042,Lorenzo De Silvestri,h,1193,SetPiece,2014,Head,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Luis Muriel,Cross
49620,78,BlockedShot,0.9280000305175782,0.46900001525878904,0.1285180002450943,Lorenzo De Silvestri,h,1193,SetPiece,2014,Head,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Alfred Duncan,Cross
51472,84,SavedShot,0.9059999847412109,0.515,0.027075299993157387,Lorenzo De Silvestri,a,1193,FromCorner,2014,Head,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,Alfred Duncan,Aerial
50758,78,Goal,0.9259999847412109,0.5070000076293946,0.5038629770278931,Lorenzo De Silvestri,h,1193,FromCorner,2014,LeftFoot,4822,Sampdoria,Parma,2,2,2015-05-31 19:45:00,Samuel Eto&#039;o,Rebound
99456,27,MissedShots,0.9359999847412109,0.325,0.07669000327587128,Lorenzo De Silvestri,a,1193,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Roberto Soriano,Pass
