id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49196,7,SavedShot,0.8019999694824219,0.6609999847412109,0.023924199864268303,Salih Ucan,a,2021,OpenPlay,2014,LeftFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,Seydou Doumbia,Pass
49206,49,BlockedShot,0.8619999694824219,0.325,0.04010950028896332,Salih Ucan,a,2021,SetPiece,2014,RightFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,,None
96416,87,BlockedShot,0.8430000305175781,0.46799999237060547,0.10643400251865387,Salih Ucan,a,2021,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Gervinho,Pass
252417,67,SavedShot,0.7919999694824219,0.6669999694824219,0.0729743018746376,Salih Ucan,a,2021,DirectFreekick,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,Standard
252419,78,Goal,0.8590000152587891,0.35700000762939454,0.04151339828968048,Salih Ucan,a,2021,FromCorner,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252421,92,MissedShots,0.8119999694824219,0.6780000305175782,0.02949110046029091,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
252627,84,MissedShots,0.8959999847412109,0.6140000152587891,0.011993800289928913,Salih Ucan,h,2021,OpenPlay,2018,Head,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Giovanni Di Lorenzo,Aerial
252630,93,BlockedShot,0.750999984741211,0.7440000152587891,0.014024299569427967,Salih Ucan,h,2021,OpenPlay,2018,RightFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rade Krunic,Pass
252887,61,MissedShots,0.9390000152587891,0.33299999237060546,0.05749579891562462,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Giovanni Di Lorenzo,Chipped
252889,69,BlockedShot,0.7240000152587891,0.49700000762939456,0.01644589938223362,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Ismael Bennacer,Pass
252890,70,BlockedShot,0.909000015258789,0.3340000152587891,0.04819219931960106,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,,None
277764,89,SavedShot,0.9640000152587891,0.42900001525878906,0.09325960278511047,Salih Ucan,a,2021,OpenPlay,2018,RightFoot,9822,AC Milan,Empoli,3,0,2019-02-22 19:30:00,,None
304208,83,BlockedShot,0.7759999847412109,0.5540000152587891,0.08698230236768723,Salih Ucan,a,2021,DirectFreekick,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,,Standard
304211,91,SavedShot,0.8959999847412109,0.5570000076293945,0.4291990101337433,Salih Ucan,a,2021,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Francesco Caputo,TakeOn
304213,92,BlockedShot,0.8819999694824219,0.42700000762939455,0.06961590051651001,Salih Ucan,a,2021,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,,None
