goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Juventus,1,2,2015-05-16,4799,2014,55633,0,0,0,0,0,0.35159799456596375,0.35159799456596375
0,1,0.017673199996352196,90,DC,Lazio,Inter,1,2,2015-05-10,4797,2014,56399,0,0,0,0,0.017673199996352196,0.40950900316238403,0.40950900316238403
0,1,0.047606900334358215,90,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56832,0.11249999701976776,0,2,0,0.047606900334358215,0.20518499612808228,0.10169599950313568
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56121,0.02771719917654991,0,1,0,0,0.3814829885959625,0.35376599431037903
0,0,0,90,DC,Inter,Roma,2,1,2015-04-25,4862,2014,55214,0,0,0,0,0,0.1545259952545166,0.1545259952545166
0,0,0,90,DC,Inter,AC Milan,0,0,2015-04-19,4859,2014,54880,0,0,0,0,0,0.5730599761009216,0.5730599761009216
0,0,0,90,DC,Verona,Inter,0,3,2015-04-11,4842,2014,54281,0,0,0,0,0,0.057703301310539246,0.057703301310539246
0,0,0,90,DC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54755,0,0,0,0,0,0.12300600111484528,0.12300600111484528
0,2,0.16958600282669067,90,DC,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52873,0,0,0,0,0.16958600282669067,0.16655999422073364,0.16655999422073364
0,1,0.016903400421142578,90,DC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53359,0,0,0,0,0.016903400421142578,0.9224820137023926,0.9224820137023926
0,1,0.09811060130596161,70,DC,Sassuolo,Inter,3,1,2015-02-01,4919,2014,52194,0,0,0,0,0.09811060130596161,0.033268798142671585,0.033268798142671585
0,1,0.02469700016081333,90,DC,Inter,Torino,0,1,2015-01-25,4993,2014,52013,0,0,0,0,0.02469700016081333,0.06821449846029282,0.06821449846029282
0,1,0.50313401222229,90,DC,Empoli,Inter,0,0,2015-01-17,4977,2014,51193,0,0,0,0,0.50313401222229,0.35620298981666565,0.35620298981666565
1,1,0.42233899235725403,90,DC,Inter,Genoa,3,1,2015-01-11,4969,2014,51762,0,0,0,1,0.42233899235725403,0.1501609981060028,0.1501609981060028
0,1,0.11222700029611588,90,DC,Inter,Verona,2,2,2014-11-09,5048,2014,49400,0,0,0,0,0.11222700029611588,0.4999769926071167,0.4999769926071167
0,0,0,90,DC,Parma,Inter,2,0,2014-11-01,5032,2014,49191,0,0,0,0,0,0.0770748034119606,0.0770748034119606
0,0,0,90,DC,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48870,0.04436979815363884,0,1,0,0,0.5910220146179199,0.5910220146179199
0,1,0.0312701016664505,90,DC,Inter,Napoli,2,2,2014-10-19,5087,2014,48314,0,0,0,0,0.0312701016664505,0.12593600153923035,0.12593600153923035
0,1,0.03197510167956352,90,DC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47936,0,0,0,0,0.03197510167956352,0.18475200235843658,0.18475200235843658
0,3,0.14051400125026703,90,DC,Inter,Cagliari,1,4,2014-09-28,5145,2014,47726,0,0,0,0,0.14051400125026703,0.24268299341201782,0.24268299341201782
0,1,0.04037889838218689,90,DC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47446,0,0,0,0,0.04037889838218689,0,0
0,0,0,90,DC,Palermo,Inter,1,1,2014-09-21,5128,2014,47210,0,0,0,0,0,0,0
0,1,0.07378470152616501,90,DC,Torino,Inter,0,0,2014-08-31,5157,2014,46734,0,0,0,0,0.07378470152616501,0.048484399914741516,0.048484399914741516
