id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41550,38,MissedShots,0.8819999694824219,0.28899999618530275,0.044094499200582504,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Gervinho,Pass
41555,57,BlockedShot,0.7730000305175782,0.29399999618530276,0.023154599592089653,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Gervinho,Pass
42420,62,MissedShots,0.855999984741211,0.500999984741211,0.10164699703454971,Francesco Totti,a,1255,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Gervinho,Pass
42605,24,BlockedShot,0.7609999847412109,0.2670000076293945,0.018612200394272804,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42606,25,BlockedShot,0.705,0.45599998474121095,0.01521770004183054,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Seydou Keita,Pass
42607,31,ShotOnPost,0.9819999694824219,0.44400001525878907,0.6409590244293213,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,,None
42613,45,SavedShot,0.865999984741211,0.43099998474121093,0.10044799745082855,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Pass
42614,46,BlockedShot,0.855,0.5879999923706055,0.05068179965019226,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Adem Ljajic,Cross
42810,31,Goal,0.885,0.5,0.7612990140914917,Francesco Totti,a,1255,Penalty,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Standard
43180,32,Goal,0.885,0.5,0.7612990140914917,Francesco Totti,h,1255,Penalty,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,Standard
43182,36,MissedShots,0.79,0.59,0.05095069855451584,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Miralem Pjanic,Pass
43187,54,SavedShot,0.8640000152587891,0.7440000152587891,0.057729098945856094,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Radja Nainggolan,Chipped
43478,23,MissedShots,0.8580000305175781,0.3970000076293945,0.06376049667596817,Francesco Totti,a,1255,OpenPlay,2014,LeftFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43489,59,BlockedShot,0.8,0.32799999237060545,0.024955200031399727,Francesco Totti,a,1255,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43491,62,BlockedShot,0.9080000305175782,0.6990000152587891,0.03643539920449257,Francesco Totti,a,1255,FromCorner,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,,None
43927,22,MissedShots,0.6819999694824219,0.6279999923706054,0.029968200251460075,Francesco Totti,a,1255,DirectFreekick,2014,RightFoot,5030,Napoli,Roma,2,0,2014-11-01 14:00:00,,Standard
44247,37,MissedShots,0.755,0.3170000076293945,0.03114219941198826,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Adem Ljajic,Pass
44250,47,BlockedShot,0.7340000152587891,0.48,0.022631799802184105,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,Adem Ljajic,Pass
44732,3,MissedShots,0.8009999847412109,0.6430000305175781,0.010991400107741356,Francesco Totti,h,1255,FromCorner,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Miralem Pjanic,Chipped
44733,3,MissedShots,0.78,0.5370000076293945,0.03242990002036095,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,,None
44749,59,MissedShots,0.925,0.41,0.12994599342346191,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Gervinho,Pass
44753,67,BlockedShot,0.840999984741211,0.28899999618530275,0.09511490166187286,Francesco Totti,h,1255,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Miralem Pjanic,Chipped
46181,13,BlockedShot,0.7780000305175782,0.7180000305175781,0.051552798599004745,Francesco Totti,h,1255,DirectFreekick,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,Standard
